protocol,client_id,client_count,payload_bytes,request_num,connect_time_ms,rtt_ms,timestamp
udp,4,100,4096,69,0.0,2.6224,1772315225.0582893
udp,4,100,4096,70,0.0,2.5935,1772315225.0608852
udp,4,100,4096,71,0.0,2.5252,1772315225.0634155
udp,4,100,4096,72,0.0,2.8013,1772315225.066219
udp,4,100,4096,73,0.0,2.8656,1772315225.0690858
udp,4,100,4096,74,0.0,2.6966,1772315225.0717835
udp,4,100,4096,75,0.0,2.5722,1772315225.0743563
udp,4,100,4096,76,0.0,3.6991,1772315225.078056
udp,4,100,4096,77,0.0,3.7772,1772315225.0818343
udp,4,100,4096,78,0.0,3.1463,1772315225.0849814
udp,4,100,4096,79,0.0,2.528,1772315225.0875103
udp,4,100,4096,80,0.0,2.5221,1772315225.090033
udp,4,100,4096,81,0.0,2.5747,1772315225.09261
udp,4,100,4096,82,0.0,2.533,1772315225.095145
udp,4,100,4096,83,0.0,2.5395,1772315225.0976865
udp,4,100,4096,84,0.0,2.5073,1772315225.1001956
udp,4,100,4096,85,0.0,2.5808,1772315225.102778
udp,4,100,4096,86,0.0,3.4918,1772315225.1062717
udp,4,100,4096,87,0.0,2.7209,1772315225.108995
udp,4,100,4096,88,0.0,2.5279,1772315225.1115248
udp,4,100,4096,89,0.0,2.5469,1772315225.1140735
udp,4,100,4096,90,0.0,2.692,1772315225.1167676
udp,4,100,4096,91,0.0,3.3266,1772315225.1200962
udp,4,100,4096,92,0.0,2.5338,1772315225.1226325
udp,4,100,4096,93,0.0,2.534,1772315225.1251688
udp,4,100,4096,94,0.0,2.5472,1772315225.1277182
udp,4,100,4096,95,0.0,2.5385,1772315225.1302588
udp,4,100,4096,96,0.0,2.5873,1772315225.132848
udp,4,100,4096,97,0.0,3.6861,1772315225.1365364
udp,4,100,4096,98,0.0,3.8008,1772315225.1403391
udp,4,100,4096,99,0.0,3.0692,1772315225.1434097
udp,5,100,4096,0,0.0,2.0508,1772315224.8335512
udp,5,100,4096,1,0.0,1.5599,1772315224.8351133
udp,5,100,4096,2,0.0,18.2589,1772315224.8533745
udp,5,100,4096,3,0.0,2.547,1772315224.8559237
udp,5,100,4096,4,0.0,2.5404,1772315224.8584661
udp,5,100,4096,5,0.0,2.5609,1772315224.8610294
udp,5,100,4096,6,0.0,2.6481,1772315224.8636794
udp,5,100,4096,7,0.0,2.5998,1772315224.8662815
udp,5,100,4096,8,0.0,2.6082,1772315224.8688917
udp,5,100,4096,9,0.0,1.5822,1772315224.8704762
udp,5,100,4096,10,0.0,4.4947,1772315224.8749733
udp,5,100,4096,11,0.0,4.0979,1772315224.8790731
udp,5,100,4096,12,0.0,-1.0,1772315229.884675
udp,5,100,4096,13,0.0,1.7734,1772315229.886453
udp,5,100,4096,14,0.0,0.9944,1772315229.8874507
udp,5,100,4096,15,0.0,1.0778,1772315229.888531
udp,5,100,4096,16,0.0,0.8898,1772315229.889423
udp,5,100,4096,17,0.0,1.5143,1772315229.8909395
udp,5,100,4096,18,0.0,1.5013,1772315229.8924427
udp,5,100,4096,19,0.0,1.4591,1772315229.8939037
udp,5,100,4096,20,0.0,1.4384,1772315229.8953438
udp,5,100,4096,21,0.0,0.9907,1772315229.8963373
udp,5,100,4096,22,0.0,1.1295,1772315229.8974683
udp,5,100,4096,23,0.0,1.3179,1772315229.8987882
udp,5,100,4096,24,0.0,1.3082,1772315229.9000983
udp,5,100,4096,25,0.0,1.6361,1772315229.9017367
udp,5,100,4096,26,0.0,1.5049,1772315229.9032438
udp,5,100,4096,27,0.0,1.5888,1772315229.9048345
udp,5,100,4096,28,0.0,1.3191,1772315229.9061558
udp,5,100,4096,29,0.0,1.0538,1772315229.9072115
udp,5,100,4096,30,0.0,1.0306,1772315229.9082441
udp,5,100,4096,31,0.0,1.0106,1772315229.909257
udp,5,100,4096,32,0.0,1.311,1772315229.91057
udp,5,100,4096,33,0.0,1.5823,1772315229.9121544
udp,5,100,4096,34,0.0,1.3379,1772315229.9134943
udp,5,100,4096,35,0.0,1.0242,1772315229.9145207
udp,5,100,4096,36,0.0,1.015,1772315229.9155376
udp,5,100,4096,37,0.0,1.3133,1772315229.916853
udp,5,100,4096,38,0.0,1.5245,1772315229.9183793
udp,5,100,4096,39,0.0,1.3812,1772315229.9197624
udp,5,100,4096,40,0.0,1.2929,1772315229.9210575
udp,5,100,4096,41,0.0,1.5366,1772315229.9225965
udp,5,100,4096,42,0.0,1.317,1772315229.9239156
udp,5,100,4096,43,0.0,1.3561,1772315229.9252737
udp,5,100,4096,44,0.0,1.2933,1772315229.9265687
udp,5,100,4096,45,0.0,1.0325,1772315229.9276035
udp,5,100,4096,46,0.0,1.3063,1772315229.928912
udp,5,100,4096,47,0.0,1.5739,1772315229.9304879
udp,5,100,4096,48,0.0,1.3959,1772315229.9318857
udp,5,100,4096,49,0.0,1.5413,1772315229.9334292
udp,5,100,4096,50,0.0,1.0739,1772315229.9345076
udp,5,100,4096,51,0.0,1.0367,1772315229.9355462
udp,5,100,4096,52,0.0,1.4961,1772315229.937044
udp,5,100,4096,53,0.0,1.5876,1772315229.938634
udp,5,100,4096,54,0.0,1.5481,1772315229.9401844
udp,5,100,4096,55,0.0,1.5967,1772315229.941783
udp,5,100,4096,56,0.0,1.0013,1772315229.9427862
udp,5,100,4096,57,0.0,1.0262,1772315229.9438148
udp,5,100,4096,58,0.0,1.3425,1772315229.9451592
udp,5,100,4096,59,0.0,1.5242,1772315229.9466856
udp,5,100,4096,60,0.0,2.133,1772315229.9488206
udp,5,100,4096,61,0.0,2.0347,1772315229.9508572
udp,5,100,4096,62,0.0,1.7702,1772315229.9526296
udp,5,100,4096,63,0.0,1.7731,1772315229.9544046
udp,5,100,4096,64,0.0,2.1067,1772315229.9565132
udp,5,100,4096,65,0.0,1.9984,1772315229.9585145
udp,5,100,4096,66,0.0,1.8014,1772315229.9603176
udp,5,100,4096,67,0.0,1.5757,1772315229.961895
udp,5,100,4096,68,0.0,1.7944,1772315229.9636915
udp,5,100,4096,69,0.0,1.7755,1772315229.965469
udp,5,100,4096,70,0.0,1.7751,1772315229.9672458
udp,5,100,4096,71,0.0,1.8457,1772315229.9690933
udp,5,100,4096,72,0.0,2.6356,1772315229.971731
udp,5,100,4096,73,0.0,2.6595,1772315229.9743924
udp,5,100,4096,74,0.0,2.3495,1772315229.9767466
udp,5,100,4096,75,0.0,2.6241,1772315229.9793725
udp,5,100,4096,76,0.0,2.1047,1772315229.9814794
udp,5,100,4096,77,0.0,1.7703,1772315229.983252
udp,5,100,4096,78,0.0,1.8366,1772315229.985091
udp,5,100,4096,79,0.0,1.7695,1772315229.9868627
udp,5,100,4096,80,0.0,1.8061,1772315229.9886708
udp,5,100,4096,81,0.0,1.814,1772315229.9904869
udp,5,100,4096,82,0.0,1.8682,1772315229.9923568
udp,5,100,4096,83,0.0,1.7345,1772315229.9940934
udp,5,100,4096,84,0.0,1.7882,1772315229.9958835
udp,5,100,4096,85,0.0,2.4131,1772315229.9982986
udp,5,100,4096,86,0.0,2.6542,1772315230.0009549
udp,5,100,4096,87,0.0,2.0355,1772315230.0029929
udp,5,100,4096,88,0.0,1.8252,1772315230.0048208
udp,5,100,4096,89,0.0,3.2319,1772315230.0080552
udp,5,100,4096,90,0.0,2.2528,1772315230.0103102
udp,5,100,4096,91,0.0,2.3336,1772315230.012646
udp,5,100,4096,92,0.0,2.2964,1772315230.0149443
udp,5,100,4096,93,0.0,2.5878,1772315230.0175345
udp,5,100,4096,94,0.0,2.9469,1772315230.0204833
udp,5,100,4096,95,0.0,1.8211,1772315230.0223064
udp,5,100,4096,96,0.0,2.0785,1772315230.0243871
udp,5,100,4096,97,0.0,3.1498,1772315230.0275388
udp,5,100,4096,98,0.0,1.5446,1772315230.0290852
udp,5,100,4096,99,0.0,1.3354,1772315230.0304227
udp,6,100,4096,0,0.0,1.8333,1772315224.8333838
udp,6,100,4096,1,0.0,1.4531,1772315224.83484
udp,6,100,4096,2,0.0,18.8405,1772315224.8536837
udp,6,100,4096,3,0.0,2.5373,1772315224.8562233
udp,6,100,4096,4,0.0,2.5555,1772315224.8587809
udp,6,100,4096,5,0.0,2.7015,1772315224.8614845
udp,6,100,4096,6,0.0,2.3707,1772315224.8638577
udp,6,100,4096,7,0.0,2.4547,1772315224.8663146
udp,6,100,4096,8,0.0,5.8831,1772315224.8722003
udp,6,100,4096,9,0.0,4.3006,1772315224.876503
udp,6,100,4096,10,0.0,4.2947,1772315224.8807998
udp,6,100,4096,11,0.0,4.0936,1772315224.884896
udp,6,100,4096,12,0.0,-1.0,1772315229.8900614
udp,6,100,4096,13,0.0,1.2295,1772315229.8912933
udp,6,100,4096,14,0.0,1.3639,1772315229.8926592
udp,6,100,4096,15,0.0,1.5339,1772315229.8941956
udp,6,100,4096,16,0.0,1.3613,1772315229.89556
udp,6,100,4096,17,0.0,1.2941,1772315229.8968573
udp,6,100,4096,18,0.0,0.9107,1772315229.8977702
udp,6,100,4096,19,0.0,1.319,1772315229.8990917
udp,6,100,4096,20,0.0,1.5129,1772315229.9006064
udp,6,100,4096,21,0.0,1.3328,1772315229.901941
udp,6,100,4096,22,0.0,1.3184,1772315229.9032612
udp,6,100,4096,23,0.0,1.6449,1772315229.904908
udp,6,100,4096,24,0.0,1.4727,1772315229.9063826
udp,6,100,4096,25,0.0,1.084,1772315229.9074683
udp,6,100,4096,26,0.0,0.8331,1772315229.908304
udp,6,100,4096,27,0.0,1.2092,1772315229.9095154
udp,6,100,4096,28,0.0,1.3575,1772315229.9108746
udp,6,100,4096,29,0.0,1.6327,1772315229.9125097
udp,6,100,4096,30,0.0,1.2704,1772315229.9137824
udp,6,100,4096,31,0.0,1.0059,1772315229.9147902
udp,6,100,4096,32,0.0,1.0376,1772315229.9158294
udp,6,100,4096,33,0.0,1.2666,1772315229.917101
udp,6,100,4096,34,0.0,1.5324,1772315229.9186354
udp,6,100,4096,35,0.0,1.3747,1772315229.920012
udp,6,100,4096,36,0.0,1.518,1772315229.9215322
udp,6,100,4096,37,0.0,1.3401,1772315229.9228745
udp,6,100,4096,38,0.0,1.5183,1772315229.9243946
udp,6,100,4096,39,0.0,1.3624,1772315229.9257588
udp,6,100,4096,40,0.0,1.0531,1772315229.9268138
udp,6,100,4096,41,0.0,1.0832,1772315229.9278994
udp,6,100,4096,42,0.0,1.5029,1772315229.9294043
udp,6,100,4096,43,0.0,1.3796,1772315229.9307854
udp,6,100,4096,44,0.0,1.3417,1772315229.9321294
udp,6,100,4096,45,0.0,1.5519,1772315229.9336832
udp,6,100,4096,46,0.0,1.0351,1772315229.9347203
udp,6,100,4096,47,0.0,1.0417,1772315229.9357634
udp,6,100,4096,48,0.0,1.2992,1772315229.9370644
udp,6,100,4096,49,0.0,1.5386,1772315229.9386048
udp,6,100,4096,50,0.0,1.2929,1772315229.9398994
udp,6,100,4096,51,0.0,1.587,1772315229.9414883
udp,6,100,4096,52,0.0,1.0467,1772315229.9425373
udp,6,100,4096,53,0.0,1.0178,1772315229.9435568
udp,6,100,4096,54,0.0,1.2932,1772315229.9448519
udp,6,100,4096,55,0.0,1.4635,1772315229.9463177
udp,6,100,4096,56,0.0,1.9608,1772315229.94828
udp,6,100,4096,57,0.0,2.3018,1772315229.9505835
udp,6,100,4096,58,0.0,1.8015,1772315229.952387
udp,6,100,4096,59,0.0,1.7989,1772315229.954188
udp,6,100,4096,60,0.0,2.0957,1772315229.9562855
udp,6,100,4096,61,0.0,1.9948,1772315229.958282
udp,6,100,4096,62,0.0,1.7579,1772315229.960042
udp,6,100,4096,63,0.0,1.5747,1772315229.9616187
udp,6,100,4096,64,0.0,1.8196,1772315229.9634404
udp,6,100,4096,65,0.0,1.7647,1772315229.9652076
udp,6,100,4096,66,0.0,1.7547,1772315229.9669642
udp,6,100,4096,67,0.0,1.8197,1772315229.9687858
udp,6,100,4096,68,0.0,2.4664,1772315229.9712539
udp,6,100,4096,69,0.0,2.6407,1772315229.9738965
udp,6,100,4096,70,0.0,2.5509,1772315229.9764493
udp,6,100,4096,71,0.0,2.4132,1772315229.978864
udp,6,100,4096,72,0.0,2.1605,1772315229.9810264
udp,6,100,4096,73,0.0,1.9532,1772315229.9829814
udp,6,100,4096,74,0.0,1.8561,1772315229.9848394
udp,6,100,4096,75,0.0,1.7877,1772315229.986629
udp,6,100,4096,76,0.0,1.7774,1772315229.9884121
udp,6,100,4096,77,0.0,1.8183,1772315229.9902368
udp,6,100,4096,78,0.0,1.7778,1772315229.9920163
udp,6,100,4096,79,0.0,1.7843,1772315229.9938028
udp,6,100,4096,80,0.0,1.5961,1772315229.9954007
udp,6,100,4096,81,0.0,2.6062,1772315229.9980087
udp,6,100,4096,82,0.0,2.4031,1772315230.000414
udp,6,100,4096,83,0.0,2.3249,1772315230.0027413
udp,6,100,4096,84,0.0,1.7778,1772315230.0045211
udp,6,100,4096,85,0.0,2.9095,1772315230.0074327
udp,6,100,4096,86,0.0,2.2606,1772315230.0096953
udp,6,100,4096,87,0.0,2.0681,1772315230.0117652
udp,6,100,4096,88,0.0,2.0188,1772315230.013786
udp,6,100,4096,89,0.0,2.8169,1772315230.0166051
udp,6,100,4096,90,0.0,2.3348,1772315230.0189419
udp,6,100,4096,91,0.0,2.2789,1772315230.021223
udp,6,100,4096,92,0.0,1.8193,1772315230.0230446
udp,6,100,4096,93,0.0,2.6564,1772315230.0257032
udp,6,100,4096,94,0.0,2.6274,1772315230.0283327
udp,6,100,4096,95,0.0,1.5188,1772315230.0298533
udp,6,100,4096,96,0.0,1.5637,1772315230.031419
udp,6,100,4096,97,0.0,1.8121,1772315230.0332367
udp,6,100,4096,98,0.0,1.5528,1772315230.0347917
udp,6,100,4096,99,0.0,1.0392,1772315230.0358326
udp,7,100,4096,0,0.0,1.8733,1772315224.833469
udp,7,100,4096,1,0.0,1.3806,1772315224.8348527
udp,7,100,4096,2,0.0,1.8935,1772315224.836749
udp,7,100,4096,3,0.0,16.9815,1772315224.8537335
udp,7,100,4096,4,0.0,2.5429,1772315224.856278
udp,7,100,4096,5,0.0,2.5849,1772315224.8588686
udp,7,100,4096,6,0.0,2.6625,1772315224.8615367
udp,7,100,4096,7,0.0,2.6283,1772315224.8641658
udp,7,100,4096,8,0.0,2.3862,1772315224.866553
udp,7,100,4096,9,0.0,2.3894,1772315224.8689435
udp,7,100,4096,10,0.0,1.7204,1772315224.870665
udp,7,100,4096,11,0.0,4.378,1772315224.8750439
udp,7,100,4096,12,0.0,4.2389,1772315224.8792834
udp,7,100,4096,13,0.0,4.0408,1772315224.883326
udp,7,100,4096,14,0.0,3.5525,1772315224.8868804
udp,7,100,4096,15,0.0,3.1175,1772315224.8899999
udp,7,100,4096,16,0.0,3.5486,1772315224.8935504
udp,7,100,4096,17,0.0,4.9547,1772315224.898507
udp,7,100,4096,18,0.0,4.7162,1772315224.9032252
udp,7,100,4096,19,0.0,4.9166,1772315224.9081435
udp,7,100,4096,20,0.0,3.8358,1772315224.9119813
udp,7,100,4096,21,0.0,3.2883,1772315224.9152718
udp,7,100,4096,22,0.0,3.2982,1772315224.9185717
udp,7,100,4096,23,0.0,3.0867,1772315224.9216604
udp,7,100,4096,24,0.0,4.44,1772315224.9261022
udp,7,100,4096,25,0.0,3.3582,1772315224.9294624
udp,7,100,4096,26,0.0,3.2931,1772315224.932758
udp,7,100,4096,27,0.0,3.3934,1772315224.936154
udp,7,100,4096,28,0.0,3.2811,1772315224.939437
udp,7,100,4096,29,0.0,3.3076,1772315224.942746
udp,7,100,4096,30,0.0,2.6188,1772315224.9453666
udp,7,100,4096,31,0.0,2.509,1772315224.9478774
udp,7,100,4096,32,0.0,3.4075,1772315224.9512868
udp,7,100,4096,33,0.0,3.7173,1772315224.95501
udp,7,100,4096,34,0.0,2.551,1772315224.9575632
udp,7,100,4096,35,0.0,2.5994,1772315224.9601643
udp,7,100,4096,36,0.0,2.675,1772315224.9628413
udp,7,100,4096,37,0.0,2.5202,1772315224.9653633
udp,7,100,4096,38,0.0,2.5154,1772315224.9678807
udp,7,100,4096,39,0.0,2.5677,1772315224.9704504
udp,7,100,4096,40,0.0,3.5316,1772315224.973984
udp,7,100,4096,41,0.0,3.6514,1772315224.9776373
udp,7,100,4096,42,0.0,3.8771,1772315224.9815164
udp,7,100,4096,43,0.0,3.0241,1772315224.9845424
udp,7,100,4096,44,0.0,2.5733,1772315224.9871175
udp,7,100,4096,45,0.0,2.6153,1772315224.9897346
udp,7,100,4096,46,0.0,2.4801,1772315224.9922166
udp,7,100,4096,47,0.0,3.1647,1772315224.995383
udp,7,100,4096,48,0.0,2.5151,1772315224.9979002
udp,7,100,4096,49,0.0,2.5454,1772315225.0004475
udp,7,100,4096,50,0.0,2.5467,1772315225.0029964
udp,7,100,4096,51,0.0,2.5492,1772315225.0055475
udp,7,100,4096,52,0.0,2.5543,1772315225.0081038
udp,7,100,4096,53,0.0,3.1016,1772315225.0112073
udp,7,100,4096,54,0.0,2.5304,1772315225.01374
udp,7,100,4096,55,0.0,2.5333,1772315225.0162754
udp,7,100,4096,56,0.0,2.563,1772315225.0188403
udp,7,100,4096,57,0.0,2.7885,1772315225.0216308
udp,7,100,4096,58,0.0,2.8317,1772315225.0244644
udp,7,100,4096,59,0.0,2.5155,1772315225.026985
udp,7,100,4096,60,0.0,2.7322,1772315225.0297194
udp,7,100,4096,61,0.0,2.585,1772315225.032306
udp,7,100,4096,62,0.0,2.6116,1772315225.0349195
udp,7,100,4096,63,0.0,3.6638,1772315225.0385854
udp,7,100,4096,64,0.0,3.9673,1772315225.0425549
udp,7,100,4096,65,0.0,3.6746,1772315225.0462315
udp,7,100,4096,66,0.0,3.6089,1772315225.0498421
udp,7,100,4096,67,0.0,3.2269,1772315225.0530708
udp,7,100,4096,68,0.0,2.5372,1772315225.0556097
udp,7,100,4096,69,0.0,2.5508,1772315225.058162
udp,7,100,4096,70,0.0,2.4488,1772315225.0606115
udp,7,100,4096,71,0.0,2.5066,1772315225.063119
udp,7,100,4096,72,0.0,2.8299,1772315225.0659497
udp,7,100,4096,73,0.0,2.5438,1772315225.0684967
udp,7,100,4096,74,0.0,2.5737,1772315225.0710726
udp,7,100,4096,75,0.0,2.4818,1772315225.0735555
udp,7,100,4096,76,0.0,3.4568,1772315225.077013
udp,7,100,4096,77,0.0,3.7764,1772315225.0807903
udp,7,100,4096,78,0.0,3.4572,1772315225.084249
udp,7,100,4096,79,0.0,2.5132,1772315225.0867643
udp,7,100,4096,80,0.0,2.5731,1772315225.0893395
udp,7,100,4096,81,0.0,2.5784,1772315225.09192
udp,7,100,4096,82,0.0,2.7127,1772315225.0946376
udp,7,100,4096,83,0.0,2.5329,1772315225.0971725
udp,7,100,4096,84,0.0,2.5356,1772315225.09971
udp,7,100,4096,85,0.0,2.5931,1772315225.1023052
udp,7,100,4096,86,0.0,3.7071,1772315225.1060143
udp,7,100,4096,87,0.0,2.7326,1772315225.1087492
udp,7,100,4096,88,0.0,2.5327,1772315225.1112838
udp,7,100,4096,89,0.0,2.5446,1772315225.1138303
udp,7,100,4096,90,0.0,2.6364,1772315225.116469
udp,7,100,4096,91,0.0,3.383,1772315225.1198568
udp,7,100,4096,92,0.0,2.5632,1772315225.1224222
udp,7,100,4096,93,0.0,2.7851,1772315225.1252098
udp,7,100,4096,94,0.0,2.5497,1772315225.1277614
udp,7,100,4096,95,0.0,2.5096,1772315225.130273
udp,7,100,4096,96,0.0,2.5817,1772315225.1328568
udp,7,100,4096,97,0.0,3.6887,1772315225.1365476
udp,7,100,4096,98,0.0,3.8353,1772315225.140385
udp,7,100,4096,99,0.0,3.0838,1772315225.1434712
udp,8,100,4096,0,0.0,1.6925,1772315224.833359
udp,8,100,4096,1,0.0,1.1591,1772315224.834521
udp,8,100,4096,2,0.0,39.0798,1772315224.873603
udp,8,100,4096,3,0.0,4.2368,1772315224.8778427
udp,8,100,4096,4,0.0,4.2893,1772315224.882134
udp,8,100,4096,5,0.0,-1.0,1772315229.8844104
udp,8,100,4096,6,0.0,1.7219,1772315229.8861372
udp,8,100,4096,7,0.0,1.3243,1772315229.8874645
udp,8,100,4096,8,0.0,1.0704,1772315229.8885376
udp,8,100,4096,9,0.0,1.0574,1772315229.8895972
udp,8,100,4096,10,0.0,1.3801,1772315229.890979
udp,8,100,4096,11,0.0,1.47,1772315229.8924508
udp,8,100,4096,12,0.0,1.3778,1772315229.8938303
udp,8,100,4096,13,0.0,1.426,1772315229.8952584
udp,8,100,4096,14,0.0,1.0853,1772315229.8963456
udp,8,100,4096,15,0.0,1.1291,1772315229.8974764
udp,8,100,4096,16,0.0,1.3179,1772315229.898796
udp,8,100,4096,17,0.0,1.3162,1772315229.9001145
udp,8,100,4096,18,0.0,1.5646,1772315229.9016807
udp,8,100,4096,19,0.0,1.297,1772315229.9029794
udp,8,100,4096,20,0.0,1.3657,1772315229.9043472
udp,8,100,4096,21,0.0,1.5408,1772315229.90589
udp,8,100,4096,22,0.0,1.0547,1772315229.906947
udp,8,100,4096,23,0.0,1.0548,1772315229.9080033
udp,8,100,4096,24,0.0,1.0287,1772315229.9090343
udp,8,100,4096,25,0.0,1.2847,1772315229.9103208
udp,8,100,4096,26,0.0,1.5468,1772315229.9118695
udp,8,100,4096,27,0.0,1.4136,1772315229.9132848
udp,8,100,4096,28,0.0,1.2447,1772315229.9145315
udp,8,100,4096,29,0.0,1.0211,1772315229.9155545
udp,8,100,4096,30,0.0,1.332,1772315229.9168885
udp,8,100,4096,31,0.0,1.537,1772315229.9184277
udp,8,100,4096,32,0.0,1.6099,1772315229.9200397
udp,8,100,4096,33,0.0,1.5007,1772315229.9215424
udp,8,100,4096,34,0.0,1.3384,1772315229.9228828
udp,8,100,4096,35,0.0,1.5283,1772315229.9244132
udp,8,100,4096,36,0.0,1.5826,1772315229.9259977
udp,8,100,4096,37,0.0,1.0659,1772315229.9270656
udp,8,100,4096,38,0.0,1.0756,1772315229.9281433
udp,8,100,4096,39,0.0,1.5466,1772315229.9296918
udp,8,100,4096,40,0.0,1.3711,1772315229.931065
udp,8,100,4096,41,0.0,1.3362,1772315229.9324036
udp,8,100,4096,42,0.0,1.5336,1772315229.9339387
udp,8,100,4096,43,0.0,1.0878,1772315229.9350288
udp,8,100,4096,44,0.0,1.2533,1772315229.9362838
udp,8,100,4096,45,0.0,1.5806,1772315229.9378664
udp,8,100,4096,46,0.0,1.5138,1772315229.9393823
udp,8,100,4096,47,0.0,1.6068,1772315229.9409912
udp,8,100,4096,48,0.0,1.2949,1772315229.9422884
udp,8,100,4096,49,0.0,1.0118,1772315229.9433022
udp,8,100,4096,50,0.0,1.0404,1772315229.9443448
udp,8,100,4096,51,0.0,1.5641,1772315229.9459107
udp,8,100,4096,52,0.0,1.3257,1772315229.9472382
udp,8,100,4096,53,0.0,2.5992,1772315229.9498394
udp,8,100,4096,54,0.0,1.7555,1772315229.9515967
udp,8,100,4096,55,0.0,1.774,1772315229.953373
udp,8,100,4096,56,0.0,1.6057,1772315229.9549806
udp,8,100,4096,57,0.0,2.3315,1772315229.957314
udp,8,100,4096,58,0.0,1.9024,1772315229.9592187
udp,8,100,4096,59,0.0,1.6446,1772315229.9608653
udp,8,100,4096,60,0.0,1.7806,1772315229.9626482
udp,8,100,4096,61,0.0,1.7848,1772315229.9644349
udp,8,100,4096,62,0.0,1.7944,1772315229.9662313
udp,8,100,4096,63,0.0,1.8266,1772315229.9680595
udp,8,100,4096,64,0.0,2.3921,1772315229.9704537
udp,8,100,4096,65,0.0,2.6367,1772315229.9730928
udp,8,100,4096,66,0.0,2.5846,1772315229.9756792
udp,8,100,4096,67,0.0,2.4012,1772315229.9780824
udp,8,100,4096,68,0.0,2.4308,1772315229.980515
udp,8,100,4096,69,0.0,2.0219,1772315229.982539
udp,8,100,4096,70,0.0,2.0966,1772315229.9846377
udp,8,100,4096,71,0.0,1.7817,1772315229.9864213
udp,8,100,4096,72,0.0,1.7891,1772315229.988212
udp,8,100,4096,73,0.0,1.8015,1772315229.9900155
udp,8,100,4096,74,0.0,1.7955,1772315229.9918156
udp,8,100,4096,75,0.0,2.0291,1772315229.993847
udp,8,100,4096,76,0.0,1.8283,1772315229.9956772
udp,8,100,4096,77,0.0,2.5891,1772315229.9982686
udp,8,100,4096,78,0.0,2.6759,1772315230.0009468
udp,8,100,4096,79,0.0,2.0771,1772315230.0030258
udp,8,100,4096,80,0.0,1.7616,1772315230.0047894
udp,8,100,4096,81,0.0,2.9303,1772315230.0077217
udp,8,100,4096,82,0.0,2.218,1772315230.0099416
udp,8,100,4096,83,0.0,2.0822,1772315230.0120254
udp,8,100,4096,84,0.0,2.5334,1772315230.0145605
udp,8,100,4096,85,0.0,2.3006,1772315230.0168633
udp,8,100,4096,86,0.0,2.3541,1772315230.0192268
udp,8,100,4096,87,0.0,2.288,1772315230.0215166
udp,8,100,4096,88,0.0,2.3147,1772315230.023833
udp,8,100,4096,89,0.0,2.3634,1772315230.0261986
udp,8,100,4096,90,0.0,2.6314,1772315230.028832
udp,8,100,4096,91,0.0,1.312,1772315230.0301464
udp,8,100,4096,92,0.0,1.8255,1772315230.0319738
udp,8,100,4096,93,0.0,1.8051,1772315230.0337815
udp,8,100,4096,94,0.0,1.5348,1772315230.0353189
udp,8,100,4096,95,0.0,0.9957,1772315230.0363164
udp,8,100,4096,96,0.0,1.2957,1772315230.0376148
udp,8,100,4096,97,0.0,1.5364,1772315230.0391533
udp,8,100,4096,98,0.0,1.2963,1772315230.040452
udp,8,100,4096,99,0.0,1.5068,1772315230.0419614
udp,9,100,4096,0,0.0,1.6997,1772315224.8333952
udp,9,100,4096,1,0.0,1.4004,1772315224.834798
udp,9,100,4096,2,0.0,1.9288,1772315224.8367295
udp,9,100,4096,3,0.0,15.8414,1772315224.8525739
udp,9,100,4096,4,0.0,2.5583,1772315224.8551347
udp,9,100,4096,5,0.0,2.5777,1772315224.8577147
udp,9,100,4096,6,0.0,2.6185,1772315224.8603356
udp,9,100,4096,7,0.0,2.5013,1772315224.8628392
udp,9,100,4096,8,0.0,2.6628,1772315224.865504
udp,9,100,4096,9,0.0,2.4067,1772315224.867913
udp,9,100,4096,10,0.0,2.0305,1772315224.8699455
udp,9,100,4096,11,0.0,1.7328,1772315224.87168
udp,9,100,4096,12,0.0,4.1088,1772315224.8757908
udp,9,100,4096,13,0.0,4.2855,1772315224.8800783
udp,9,100,4096,14,0.0,4.0014,1772315224.8840816
udp,9,100,4096,15,0.0,-1.0,1772315229.8844838
udp,9,100,4096,16,0.0,1.814,1772315229.8863015
udp,9,100,4096,17,0.0,0.9927,1772315229.8872979
udp,9,100,4096,18,0.0,1.2075,1772315229.8885074
udp,9,100,4096,19,0.0,0.8661,1772315229.8893752
udp,9,100,4096,20,0.0,1.3133,1772315229.8906903
udp,9,100,4096,21,0.0,1.5647,1772315229.892257
udp,9,100,4096,22,0.0,1.3995,1772315229.8936584
udp,9,100,4096,23,0.0,1.4742,1772315229.8951342
udp,9,100,4096,24,0.0,0.993,1772315229.8961291
udp,9,100,4096,25,0.0,1.099,1772315229.8972301
