protocol,client_id,client_count,payload_bytes,request_num,connect_time_ms,rtt_ms,timestamp
udp,81,100,512,71,0.0,4.0679,1772315125.0284584
udp,81,100,512,72,0.0,2.8266,1772315125.031287
udp,81,100,512,73,0.0,2.7593,1772315125.0340486
udp,81,100,512,74,0.0,2.7069,1772315125.0367575
udp,81,100,512,75,0.0,2.8039,1772315125.0395634
udp,81,100,512,76,0.0,2.838,1772315125.0424037
udp,81,100,512,77,0.0,2.5246,1772315125.04493
udp,81,100,512,78,0.0,2.8091,1772315125.0477412
udp,81,100,512,79,0.0,3.0983,1772315125.0508447
udp,81,100,512,80,0.0,2.6293,1772315125.0534759
udp,81,100,512,81,0.0,2.799,1772315125.0562768
udp,81,100,512,82,0.0,2.7777,1772315125.0590556
udp,81,100,512,83,0.0,2.1865,1772315125.0612442
udp,81,100,512,84,0.0,2.2962,1772315125.0635426
udp,81,100,512,85,0.0,2.3341,1772315125.0658789
udp,81,100,512,86,0.0,1.7007,1772315125.0675817
udp,81,100,512,87,0.0,1.5631,1772315125.069147
udp,81,100,512,88,0.0,1.6984,1772315125.0708477
udp,81,100,512,89,0.0,1.6053,1772315125.0724552
udp,81,100,512,90,0.0,1.5618,1772315125.074019
udp,81,100,512,91,0.0,1.8238,1772315125.0758445
udp,81,100,512,92,0.0,1.5588,1772315125.0774052
udp,81,100,512,93,0.0,1.6077,1772315125.0790145
udp,81,100,512,94,0.0,1.6847,1772315125.0807009
udp,81,100,512,95,0.0,2.1072,1772315125.082809
udp,81,100,512,96,0.0,1.4256,1772315125.0842354
udp,81,100,512,97,0.0,1.3471,1772315125.085584
udp,81,100,512,98,0.0,1.3738,1772315125.0869586
udp,81,100,512,99,0.0,1.2778,1772315125.0882385
udp,82,100,512,0,0.0,18.6727,1772315124.8210206
udp,82,100,512,1,0.0,2.845,1772315124.8238678
udp,82,100,512,2,0.0,2.9942,1772315124.8268633
udp,82,100,512,3,0.0,2.7495,1772315124.8296144
udp,82,100,512,4,0.0,2.8469,1772315124.832463
udp,82,100,512,5,0.0,2.9323,1772315124.8353975
udp,82,100,512,6,0.0,3.1835,1772315124.8385828
udp,82,100,512,7,0.0,2.7121,1772315124.8412971
udp,82,100,512,8,0.0,2.7889,1772315124.8440878
udp,82,100,512,9,0.0,2.7592,1772315124.8468487
udp,82,100,512,10,0.0,2.8051,1772315124.8496559
udp,82,100,512,11,0.0,2.74,1772315124.8523982
udp,82,100,512,12,0.0,2.8143,1772315124.8552175
udp,82,100,512,13,0.0,2.9404,1772315124.8581598
udp,82,100,512,14,0.0,2.7839,1772315124.860946
udp,82,100,512,15,0.0,2.7485,1772315124.8636963
udp,82,100,512,16,0.0,2.8038,1772315124.8665018
udp,82,100,512,17,0.0,2.7668,1772315124.8692706
udp,82,100,512,18,0.0,2.8306,1772315124.872103
udp,82,100,512,19,0.0,2.7966,1772315124.8749013
udp,82,100,512,20,0.0,2.794,1772315124.877697
udp,82,100,512,21,0.0,2.8399,1772315124.880539
udp,82,100,512,22,0.0,2.7751,1772315124.883316
udp,82,100,512,23,0.0,2.7641,1772315124.8860824
udp,82,100,512,24,0.0,2.7723,1772315124.888857
udp,82,100,512,25,0.0,2.7551,1772315124.891614
udp,82,100,512,26,0.0,2.7876,1772315124.8944037
udp,82,100,512,27,0.0,2.9121,1772315124.8973176
udp,82,100,512,28,0.0,2.7813,1772315124.900101
udp,82,100,512,29,0.0,2.8877,1772315124.9029903
udp,82,100,512,30,0.0,4.5366,1772315124.9075303
udp,82,100,512,31,0.0,6.4171,1772315124.913949
udp,82,100,512,32,0.0,4.4632,1772315124.9184144
udp,82,100,512,33,0.0,2.2798,1772315124.9206965
udp,82,100,512,34,0.0,2.7499,1772315124.9234483
udp,82,100,512,35,0.0,2.7467,1772315124.9261973
udp,82,100,512,36,0.0,2.6342,1772315124.928833
udp,82,100,512,37,0.0,2.7982,1772315124.9316332
udp,82,100,512,38,0.0,3.1028,1772315124.9347372
udp,82,100,512,39,0.0,2.6277,1772315124.9373658
udp,82,100,512,40,0.0,2.8455,1772315124.940212
udp,82,100,512,41,0.0,2.7675,1772315124.9429803
udp,82,100,512,42,0.0,2.6629,1772315124.945645
udp,82,100,512,43,0.0,2.8644,1772315124.9485116
udp,82,100,512,44,0.0,2.6599,1772315124.9511728
udp,82,100,512,45,0.0,2.4568,1772315124.9536304
udp,82,100,512,46,0.0,3.144,1772315124.956776
udp,82,100,512,47,0.0,2.7089,1772315124.9594867
udp,82,100,512,48,0.0,3.171,1772315124.9626596
udp,82,100,512,49,0.0,2.6915,1772315124.965353
udp,82,100,512,50,0.0,2.8156,1772315124.9681706
udp,82,100,512,51,0.0,3.0105,1772315124.9711833
udp,82,100,512,52,0.0,2.8816,1772315124.9740672
udp,82,100,512,53,0.0,3.108,1772315124.9771774
udp,82,100,512,54,0.0,2.6203,1772315124.9797993
udp,82,100,512,55,0.0,2.8006,1772315124.9826014
udp,82,100,512,56,0.0,2.807,1772315124.9854138
udp,82,100,512,57,0.0,2.9075,1772315124.9883237
udp,82,100,512,58,0.0,2.692,1772315124.9910176
udp,82,100,512,59,0.0,3.0726,1772315124.9940922
udp,82,100,512,60,0.0,2.7064,1772315124.9968011
udp,82,100,512,61,0.0,2.5915,1772315124.9993947
udp,82,100,512,62,0.0,3.0323,1772315125.002429
udp,82,100,512,63,0.0,2.7258,1772315125.0051565
udp,82,100,512,64,0.0,2.9189,1772315125.0080776
udp,82,100,512,65,0.0,2.7066,1772315125.0107865
udp,82,100,512,66,0.0,2.8442,1772315125.013632
udp,82,100,512,67,0.0,2.7364,1772315125.0163693
udp,82,100,512,68,0.0,2.8162,1772315125.0191865
udp,82,100,512,69,0.0,2.7767,1772315125.021964
udp,82,100,512,70,0.0,2.7413,1772315125.0247061
udp,82,100,512,71,0.0,3.9999,1772315125.0287075
udp,82,100,512,72,0.0,2.7591,1772315125.0314686
udp,82,100,512,73,0.0,3.0628,1772315125.0345333
udp,82,100,512,74,0.0,2.6537,1772315125.0371888
udp,82,100,512,75,0.0,2.7351,1772315125.039926
udp,82,100,512,76,0.0,2.9415,1772315125.0428696
udp,82,100,512,77,0.0,2.716,1772315125.0455878
udp,82,100,512,78,0.0,2.952,1772315125.0485418
udp,82,100,512,79,0.0,2.7096,1772315125.0512533
udp,82,100,512,80,0.0,2.9082,1772315125.0541632
udp,82,100,512,81,0.0,2.7206,1772315125.0568855
udp,82,100,512,82,0.0,2.6901,1772315125.0595765
udp,82,100,512,83,0.0,2.251,1772315125.0618296
udp,82,100,512,84,0.0,2.292,1772315125.0641236
udp,82,100,512,85,0.0,2.1321,1772315125.0662577
udp,82,100,512,86,0.0,1.6618,1772315125.0679216
udp,82,100,512,87,0.0,1.6088,1772315125.0695322
udp,82,100,512,88,0.0,1.6883,1772315125.0712225
udp,82,100,512,89,0.0,1.6517,1772315125.0728762
udp,82,100,512,90,0.0,1.7025,1772315125.0745807
udp,82,100,512,91,0.0,1.6245,1772315125.0762074
udp,82,100,512,92,0.0,1.5951,1772315125.0778043
udp,82,100,512,93,0.0,1.5462,1772315125.0793524
udp,82,100,512,94,0.0,2.0173,1772315125.0813744
udp,82,100,512,95,0.0,1.6034,1772315125.08298
udp,82,100,512,96,0.0,1.4602,1772315125.0844421
udp,82,100,512,97,0.0,1.3785,1772315125.085823
udp,82,100,512,98,0.0,1.4164,1772315125.0872414
udp,82,100,512,99,0.0,1.3544,1772315125.0885992
udp,83,100,512,0,0.0,0.4203,1772315124.7860975
udp,83,100,512,1,0.0,16.7541,1772315124.8028529
udp,83,100,512,2,0.0,1.4715,1772315124.8043272
udp,83,100,512,3,0.0,1.03,1772315124.8053594
udp,83,100,512,4,0.0,1.1412,1772315124.8065023
udp,83,100,512,5,0.0,1.3954,1772315124.8079002
udp,83,100,512,6,0.0,1.0454,1772315124.8089478
udp,83,100,512,7,0.0,1.4289,1772315124.8103788
udp,83,100,512,8,0.0,0.8789,1772315124.8112586
udp,83,100,512,9,0.0,0.816,1772315124.8120756
udp,83,100,512,10,0.0,1.23,1772315124.813307
udp,83,100,512,11,0.0,1.3114,1772315124.814621
udp,83,100,512,12,0.0,1.1652,1772315124.815788
udp,83,100,512,13,0.0,1.0739,1772315124.8168638
udp,83,100,512,14,0.0,1.1484,1772315124.818017
udp,83,100,512,15,0.0,1.3554,1772315124.8193746
udp,83,100,512,16,0.0,2.4716,1772315124.8218484
udp,83,100,512,17,0.0,2.8725,1772315124.8247228
udp,83,100,512,18,0.0,2.9472,1772315124.8276718
udp,83,100,512,19,0.0,2.8428,1772315124.8305159
udp,83,100,512,20,0.0,2.8818,1772315124.8333998
udp,83,100,512,21,0.0,2.8706,1772315124.8362722
udp,83,100,512,22,0.0,3.0961,1772315124.8393705
udp,83,100,512,23,0.0,2.7084,1772315124.842081
udp,83,100,512,24,0.0,2.7094,1772315124.8447926
udp,83,100,512,25,0.0,2.7749,1772315124.8475697
udp,83,100,512,26,0.0,2.7216,1772315124.850293
udp,83,100,512,27,0.0,2.7229,1772315124.8530176
udp,83,100,512,28,0.0,3.0029,1772315124.8560226
udp,83,100,512,29,0.0,2.863,1772315124.8588874
udp,83,100,512,30,0.0,2.9495,1772315124.8618388
udp,83,100,512,31,0.0,2.8453,1772315124.864694
udp,83,100,512,32,0.0,2.7264,1772315124.8674226
udp,83,100,512,33,0.0,2.9588,1772315124.8703823
udp,83,100,512,34,0.0,2.5815,1772315124.8729649
udp,83,100,512,35,0.0,2.9387,1772315124.8759053
udp,83,100,512,36,0.0,2.7063,1772315124.8786132
udp,83,100,512,37,0.0,2.8179,1772315124.881433
udp,83,100,512,38,0.0,2.8331,1772315124.8842683
udp,83,100,512,39,0.0,2.7395,1772315124.8870099
udp,83,100,512,40,0.0,2.9227,1772315124.8899379
udp,83,100,512,41,0.0,2.6855,1772315124.8926253
udp,83,100,512,42,0.0,2.8118,1772315124.8954391
udp,83,100,512,43,0.0,2.9991,1772315124.8984401
udp,83,100,512,44,0.0,2.7715,1772315124.901214
udp,83,100,512,45,0.0,2.7218,1772315124.9039378
udp,83,100,512,46,0.0,6.258,1772315124.9101975
udp,83,100,512,47,0.0,6.3811,1772315124.9165804
udp,83,100,512,48,0.0,2.8572,1772315124.9194396
udp,83,100,512,49,0.0,2.4734,1772315124.921915
udp,83,100,512,50,0.0,2.8283,1772315124.9247458
udp,83,100,512,51,0.0,2.7283,1772315124.9274757
udp,83,100,512,52,0.0,2.818,1772315124.9302964
udp,83,100,512,53,0.0,2.8705,1772315124.933169
udp,83,100,512,54,0.0,2.7224,1772315124.935896
udp,83,100,512,55,0.0,2.7485,1772315124.9386463
udp,83,100,512,56,0.0,2.7747,1772315124.941423
udp,83,100,512,57,0.0,2.9253,1772315124.9443502
udp,83,100,512,58,0.0,2.6967,1772315124.947049
udp,83,100,512,59,0.0,3.057,1772315124.9501169
udp,83,100,512,60,0.0,2.5683,1772315124.9526875
udp,83,100,512,61,0.0,2.8141,1772315124.9555037
udp,83,100,512,62,0.0,2.8167,1772315124.9583218
udp,83,100,512,63,0.0,3.0535,1772315124.9613776
udp,83,100,512,64,0.0,2.774,1772315124.9641535
udp,83,100,512,65,0.0,2.4306,1772315124.9665859
udp,83,100,512,66,0.0,2.8177,1772315124.9694057
udp,83,100,512,67,0.0,2.6931,1772315124.972101
udp,83,100,512,68,0.0,2.9628,1772315124.9750652
udp,83,100,512,69,0.0,2.8162,1772315124.9778826
udp,83,100,512,70,0.0,2.7479,1772315124.9806323
udp,83,100,512,71,0.0,2.7032,1772315124.9833374
udp,83,100,512,72,0.0,2.7832,1772315124.9861228
udp,83,100,512,73,0.0,2.8386,1772315124.9889636
udp,83,100,512,74,0.0,2.8188,1772315124.991784
udp,83,100,512,75,0.0,2.801,1772315124.9945872
udp,83,100,512,76,0.0,2.7702,1772315124.9973593
udp,83,100,512,77,0.0,2.7965,1772315125.0001583
udp,83,100,512,78,0.0,2.9114,1772315125.0030715
udp,83,100,512,79,0.0,2.7549,1772315125.0058281
udp,83,100,512,80,0.0,2.9261,1772315125.008756
udp,83,100,512,81,0.0,2.6629,1772315125.011421
udp,83,100,512,82,0.0,2.8104,1772315125.0142334
udp,83,100,512,83,0.0,2.7706,1772315125.017006
udp,83,100,512,84,0.0,2.9363,1772315125.019944
udp,83,100,512,85,0.0,2.7366,1772315125.0226824
udp,83,100,512,86,0.0,3.1694,1772315125.0258534
udp,83,100,512,87,0.0,3.6415,1772315125.029497
udp,83,100,512,88,0.0,2.9325,1772315125.0324316
udp,83,100,512,89,0.0,3.1299,1772315125.0355637
udp,83,100,512,90,0.0,2.6964,1772315125.0382617
udp,83,100,512,91,0.0,2.7826,1772315125.0410464
udp,83,100,512,92,0.0,2.8159,1772315125.043864
udp,83,100,512,93,0.0,2.9546,1772315125.0468206
udp,83,100,512,94,0.0,2.7446,1772315125.0495665
udp,83,100,512,95,0.0,2.6818,1772315125.0522492
udp,83,100,512,96,0.0,2.9925,1772315125.0552423
udp,83,100,512,97,0.0,2.5468,1772315125.0577912
udp,83,100,512,98,0.0,2.7099,1772315125.0605035
udp,83,100,512,99,0.0,2.1758,1772315125.0626817
udp,84,100,512,0,0.0,18.6234,1772315124.8043633
udp,84,100,512,1,0.0,1.03,1772315124.805398
udp,84,100,512,2,0.0,1.1177,1772315124.806518
udp,84,100,512,3,0.0,1.2416,1772315124.8077617
udp,84,100,512,4,0.0,0.9992,1772315124.8087628
udp,84,100,512,5,0.0,1.9482,1772315124.8107133
udp,84,100,512,6,0.0,0.9538,1772315124.8116696
udp,84,100,512,7,0.0,1.1237,1772315124.8127985
udp,84,100,512,8,0.0,0.9235,1772315124.8137245
udp,84,100,512,9,0.0,1.1872,1772315124.8149137
udp,84,100,512,10,0.0,1.1577,1772315124.8160732
udp,84,100,512,11,0.0,1.0716,1772315124.8171465
udp,84,100,512,12,0.0,1.2855,1772315124.8184338
udp,84,100,512,13,0.0,1.3401,1772315124.8197758
udp,84,100,512,14,0.0,2.7557,1772315124.8225334
udp,84,100,512,15,0.0,2.9262,1772315124.825462
udp,84,100,512,16,0.0,2.8711,1772315124.8283348
udp,84,100,512,17,0.0,2.7321,1772315124.8310688
udp,84,100,512,18,0.0,2.942,1772315124.8340127
udp,84,100,512,19,0.0,3.0441,1772315124.8370585
udp,84,100,512,20,0.0,2.6761,1772315124.839737
udp,84,100,512,21,0.0,2.7451,1772315124.842484
udp,84,100,512,22,0.0,2.7515,1772315124.8452375
udp,84,100,512,23,0.0,2.6173,1772315124.847857
udp,84,100,512,24,0.0,2.7853,1772315124.850644
udp,84,100,512,25,0.0,2.6813,1772315124.8533306
udp,84,100,512,26,0.0,2.8368,1772315124.8561695
udp,84,100,512,27,0.0,2.8038,1772315124.858975
udp,84,100,512,28,0.0,2.9352,1772315124.8619146
udp,84,100,512,29,0.0,2.8487,1772315124.8647654
udp,84,100,512,30,0.0,2.7598,1772315124.8675272
udp,84,100,512,31,0.0,2.8656,1772315124.870395
udp,84,100,512,32,0.0,2.6414,1772315124.873038
udp,84,100,512,33,0.0,3.0133,1772315124.8760533
udp,84,100,512,34,0.0,2.8689,1772315124.8789241
udp,84,100,512,35,0.0,2.7312,1772315124.8816571
udp,84,100,512,36,0.0,2.9167,1772315124.8845758
udp,84,100,512,37,0.0,2.7008,1772315124.8872788
udp,84,100,512,38,0.0,2.8722,1772315124.8901527
udp,84,100,512,39,0.0,2.6904,1772315124.892845
udp,84,100,512,40,0.0,2.7578,1772315124.8956041
udp,84,100,512,41,0.0,2.9196,1772315124.898526
udp,84,100,512,42,0.0,2.9202,1772315124.9014482
udp,84,100,512,43,0.0,2.7895,1772315124.90424
udp,84,100,512,44,0.0,6.2945,1772315124.9105363
udp,84,100,512,45,0.0,6.1602,1772315124.9166985
udp,84,100,512,46,0.0,2.8112,1772315124.9195116
udp,84,100,512,47,0.0,2.6364,1772315124.9221501
udp,84,100,512,48,0.0,2.6703,1772315124.9248226
udp,84,100,512,49,0.0,2.7429,1772315124.9275672
udp,84,100,512,50,0.0,2.9631,1772315124.9305325
udp,84,100,512,51,0.0,2.7838,1772315124.9333184
udp,84,100,512,52,0.0,2.7546,1772315124.9360752
udp,84,100,512,53,0.0,2.9025,1772315124.9389799
udp,84,100,512,54,0.0,2.7286,1772315124.9417107
udp,84,100,512,55,0.0,2.8172,1772315124.94453
udp,84,100,512,56,0.0,2.6768,1772315124.9472086
udp,84,100,512,57,0.0,3.465,1772315124.9506757
udp,84,100,512,58,0.0,2.5921,1772315124.9532697
udp,84,100,512,59,0.0,3.1817,1772315124.9564533
udp,84,100,512,60,0.0,2.5937,1772315124.959049
udp,84,100,512,61,0.0,2.9116,1772315124.9619825
udp,84,100,512,62,0.0,2.6884,1772315124.964673
udp,84,100,512,63,0.0,2.7207,1772315124.9673953
udp,84,100,512,64,0.0,2.7987,1772315124.970199
udp,84,100,512,65,0.0,2.6712,1772315124.9728732
udp,84,100,512,66,0.0,2.9881,1772315124.9758632
udp,84,100,512,67,0.0,2.7675,1772315124.9786327
udp,84,100,512,68,0.0,2.9166,1772315124.9815516
udp,84,100,512,69,0.0,2.7599,1772315124.9843159
udp,84,100,512,70,0.0,2.9187,1772315124.9872365
udp,84,100,512,71,0.0,2.7429,1772315124.9899814
udp,84,100,512,72,0.0,2.8597,1772315124.992843
udp,84,100,512,73,0.0,2.868,1772315124.995713
udp,84,100,512,74,0.0,2.7689,1772315124.9984837
udp,84,100,512,75,0.0,2.9475,1772315125.0014334
udp,84,100,512,76,0.0,2.7739,1772315125.004209
udp,84,100,512,77,0.0,2.7714,1772315125.0069826
udp,84,100,512,78,0.0,2.9543,1772315125.0099387
udp,84,100,512,79,0.0,2.7086,1772315125.0126493
udp,84,100,512,80,0.0,2.7241,1772315125.0153754
udp,84,100,512,81,0.0,2.7949,1772315125.0181725
udp,84,100,512,82,0.0,2.8322,1772315125.0210066
udp,84,100,512,83,0.0,2.5684,1772315125.0235763
udp,84,100,512,84,0.0,4.0848,1772315125.027662
udp,84,100,512,85,0.0,2.8272,1772315125.0304902
udp,84,100,512,86,0.0,2.6539,1772315125.033145
udp,84,100,512,87,0.0,2.7759,1772315125.0359223
udp,84,100,512,88,0.0,2.7267,1772315125.038651
udp,84,100,512,89,0.0,2.8075,1772315125.0414605
udp,84,100,512,90,0.0,2.7298,1772315125.0441923
udp,84,100,512,91,0.0,3.001,1772315125.0471952
udp,84,100,512,92,0.0,2.8823,1772315125.0500793
udp,84,100,512,93,0.0,2.7153,1772315125.0527966
udp,84,100,512,94,0.0,2.7648,1772315125.0555632
udp,84,100,512,95,0.0,2.7301,1772315125.0582955
udp,84,100,512,96,0.0,2.5237,1772315125.0608213
udp,84,100,512,97,0.0,2.214,1772315125.0630374
udp,84,100,512,98,0.0,2.1276,1772315125.0651698
udp,84,100,512,99,0.0,1.9505,1772315125.0671225
udp,85,100,512,0,0.0,18.2017,1772315124.8040054
udp,85,100,512,1,0.0,1.022,1772315124.8050296
udp,85,100,512,2,0.0,1.2156,1772315124.8062472
udp,85,100,512,3,0.0,1.3688,1772315124.8076184
udp,85,100,512,4,0.0,0.8623,1772315124.8084826
udp,85,100,512,5,0.0,2.1079,1772315124.8105927
udp,85,100,512,6,0.0,0.8497,1772315124.8114448
udp,85,100,512,7,0.0,1.1233,1772315124.8125699
udp,85,100,512,8,0.0,1.035,1772315124.8136072
udp,85,100,512,9,0.0,1.1367,1772315124.8147461
udp,85,100,512,10,0.0,1.2264,1772315124.8159742
udp,85,100,512,11,0.0,1.1161,1772315124.8170924
udp,85,100,512,12,0.0,1.249,1772315124.8183434
udp,85,100,512,13,0.0,1.2145,1772315124.8195603
udp,85,100,512,14,0.0,2.7793,1772315124.8223417
udp,85,100,512,15,0.0,2.9515,1772315124.8252954
udp,85,100,512,16,0.0,2.7312,1772315124.8280282
udp,85,100,512,17,0.0,2.8128,1772315124.8308449
udp,85,100,512,18,0.0,3.1545,1772315124.8340018
udp,85,100,512,19,0.0,3.0989,1772315124.8371027
udp,85,100,512,20,0.0,2.7773,1772315124.8398821
udp,85,100,512,21,0.0,2.704,1772315124.8425884
udp,85,100,512,22,0.0,2.8628,1772315124.845453
udp,85,100,512,23,0.0,2.76,1772315124.8482153
udp,85,100,512,24,0.0,2.8821,1772315124.8511052
udp,85,100,512,25,0.0,2.6504,1772315124.8537574
udp,85,100,512,26,0.0,2.8833,1772315124.8566427
udp,85,100,512,27,0.0,2.7315,1772315124.8593762
udp,85,100,512,28,0.0,3.0972,1772315124.8624756
udp,85,100,512,29,0.0,2.6404,1772315124.8651214
udp,85,100,512,30,0.0,2.7742,1772315124.8678973
udp,85,100,512,31,0.0,2.8647,1772315124.8707643
udp,85,100,512,32,0.0,2.766,1772315124.8735325
udp,85,100,512,33,0.0,2.7634,1772315124.8762975
udp,85,100,512,34,0.0,2.7656,1772315124.879064
udp,85,100,512,35,0.0,2.785,1772315124.8818498
udp,85,100,512,36,0.0,2.7531,1772315124.8846047
udp,85,100,512,37,0.0,2.6954,1772315124.8873022
udp,85,100,512,38,0.0,2.8677,1772315124.8901718
udp,85,100,512,39,0.0,2.7033,1772315124.892877
udp,85,100,512,40,0.0,2.8679,1772315124.8957465
udp,85,100,512,41,0.0,2.6972,1772315124.8984485
udp,85,100,512,42,0.0,2.8177,1772315124.9012678
udp,85,100,512,43,0.0,2.7344,1772315124.904004
udp,85,100,512,44,0.0,6.2879,1772315124.910294
udp,85,100,512,45,0.0,6.3228,1772315124.9166186
udp,85,100,512,46,0.0,2.8766,1772315124.9194973
udp,85,100,512,47,0.0,2.6424,1772315124.9221416
udp,85,100,512,48,0.0,2.6708,1772315124.9248137
udp,85,100,512,49,0.0,2.8274,1772315124.9276433
udp,85,100,512,50,0.0,2.8583,1772315124.9305077
udp,85,100,512,51,0.0,2.8173,1772315124.9333272
udp,85,100,512,52,0.0,2.8011,1772315124.9361303
udp,85,100,512,53,0.0,2.9334,1772315124.9390678
udp,85,100,512,54,0.0,2.9601,1772315124.9420304
udp,85,100,512,55,0.0,2.7549,1772315124.944787
udp,85,100,512,56,0.0,2.7788,1772315124.947568
udp,85,100,512,57,0.0,2.8385,1772315124.9504085
udp,85,100,512,58,0.0,2.4659,1772315124.9528766
udp,85,100,512,59,0.0,3.1918,1772315124.9560704
udp,85,100,512,60,0.0,2.6425,1772315124.9587145
udp,85,100,512,61,0.0,2.8114,1772315124.9615273
udp,85,100,512,62,0.0,2.7904,1772315124.96432
udp,85,100,512,63,0.0,2.6913,1772315124.9670167
udp,85,100,512,64,0.0,2.8411,1772315124.9698596
udp,85,100,512,65,0.0,2.7084,1772315124.9725707
udp,85,100,512,66,0.0,2.8553,1772315124.9754279
udp,85,100,512,67,0.0,2.6704,1772315124.9781003
udp,85,100,512,68,0.0,2.898,1772315124.9810004
udp,85,100,512,69,0.0,2.6051,1772315124.9836073
udp,85,100,512,70,0.0,3.0742,1772315124.9866836
udp,85,100,512,71,0.0,2.7462,1772315124.9894319
udp,85,100,512,72,0.0,2.7909,1772315124.9922247
udp,85,100,512,73,0.0,2.9243,1772315124.9951508
udp,85,100,512,74,0.0,2.7407,1772315124.9978933
udp,85,100,512,75,0.0,2.8677,1772315125.0007648
udp,85,100,512,76,0.0,3.0018,1772315125.0037687
udp,85,100,512,77,0.0,2.835,1772315125.0066056
udp,85,100,512,78,0.0,3.0956,1772315125.0097034
udp,85,100,512,79,0.0,2.5252,1772315125.012333
udp,85,100,512,80,0.0,2.7143,1772315125.0150492
udp,85,100,512,81,0.0,2.8295,1772315125.0178845
udp,85,100,512,82,0.0,2.7722,1772315125.0206585
udp,85,100,512,83,0.0,2.7239,1772315125.023384
udp,85,100,512,84,0.0,3.9236,1772315125.0273094
udp,85,100,512,85,0.0,2.9696,1772315125.0302806
udp,85,100,512,86,0.0,2.6872,1772315125.0329697
udp,85,100,512,87,0.0,2.8961,1772315125.0358682
udp,85,100,512,88,0.0,2.727,1772315125.0385969
udp,85,100,512,89,0.0,2.8886,1772315125.0414875
udp,85,100,512,90,0.0,2.7645,1772315125.0442536
udp,85,100,512,91,0.0,2.8358,1772315125.0470908
udp,85,100,512,92,0.0,2.8927,1772315125.0499842
udp,85,100,512,93,0.0,2.6564,1772315125.0526419
udp,85,100,512,94,0.0,2.7683,1772315125.0554109
udp,85,100,512,95,0.0,2.6148,1772315125.0580275
udp,85,100,512,96,0.0,2.5978,1772315125.0606277
udp,85,100,512,97,0.0,2.2934,1772315125.0629232
udp,85,100,512,98,0.0,2.1791,1772315125.0651097
udp,85,100,512,99,0.0,1.9628,1772315125.0670738
udp,86,100,512,0,0.0,1.79,1772315124.8043003
udp,86,100,512,1,0.0,0.9868,1772315124.8052888
udp,86,100,512,2,0.0,1.1332,1772315124.806423
udp,86,100,512,3,0.0,1.389,1772315124.807814
udp,86,100,512,4,0.0,0.9069,1772315124.8087227
udp,86,100,512,5,0.0,1.4997,1772315124.8102243
udp,86,100,512,6,0.0,0.9405,1772315124.8111668
udp,86,100,512,7,0.0,0.7865,1772315124.8119552
udp,86,100,512,8,0.0,1.1678,1772315124.813125
udp,86,100,512,9,0.0,1.0013,1772315124.8141282
udp,86,100,512,10,0.0,1.1111,1772315124.8152409
udp,86,100,512,11,0.0,1.1854,1772315124.8164282
