protocol,client_id,client_count,payload_bytes,request_num,connect_time_ms,rtt_ms,timestamp
udp,60,100,64,59,0.0,2.9121,1772315075.6773493
udp,60,100,64,60,0.0,3.1035,1772315075.680455
udp,60,100,64,61,0.0,2.8459,1772315075.6833029
udp,60,100,64,62,0.0,2.8648,1772315075.68617
udp,60,100,64,63,0.0,3.1367,1772315075.689309
udp,60,100,64,64,0.0,2.6182,1772315075.6919289
udp,60,100,64,65,0.0,2.7898,1772315075.6947212
udp,60,100,64,66,0.0,2.8165,1772315075.6975396
udp,60,100,64,67,0.0,2.8654,1772315075.7004066
udp,60,100,64,68,0.0,2.8649,1772315075.7032733
udp,60,100,64,69,0.0,2.7989,1772315075.706074
udp,60,100,64,70,0.0,3.0945,1772315075.7091706
udp,60,100,64,71,0.0,2.8729,1772315075.7120457
udp,60,100,64,72,0.0,2.7595,1772315075.7148068
udp,60,100,64,73,0.0,2.835,1772315075.7176437
udp,60,100,64,74,0.0,2.9154,1772315075.7205613
udp,60,100,64,75,0.0,2.7334,1772315075.7232964
udp,60,100,64,76,0.0,2.9267,1772315075.7262251
udp,60,100,64,77,0.0,2.8426,1772315075.7290697
udp,60,100,64,78,0.0,2.8562,1772315075.7319279
udp,60,100,64,79,0.0,2.7577,1772315075.7346876
udp,60,100,64,80,0.0,3.0647,1772315075.7377543
udp,60,100,64,81,0.0,2.723,1772315075.7404795
udp,60,100,64,82,0.0,2.7819,1772315075.7432663
udp,60,100,64,83,0.0,3.0828,1772315075.7463508
udp,60,100,64,84,0.0,3.0135,1772315075.7493665
udp,60,100,64,85,0.0,2.3882,1772315075.7517571
udp,60,100,64,86,0.0,2.7722,1772315075.7545326
udp,60,100,64,87,0.0,2.3299,1772315075.756865
udp,60,100,64,88,0.0,1.5893,1772315075.758457
udp,60,100,64,89,0.0,1.6354,1772315075.7600944
udp,60,100,64,90,0.0,2.1254,1772315075.762221
udp,60,100,64,91,0.0,1.6917,1772315075.7639146
udp,60,100,64,92,0.0,2.0393,1772315075.7659557
udp,60,100,64,93,0.0,1.8022,1772315075.7677593
udp,60,100,64,94,0.0,1.5985,1772315075.76936
udp,60,100,64,95,0.0,1.7797,1772315075.7711449
udp,60,100,64,96,0.0,1.9518,1772315075.773099
udp,60,100,64,97,0.0,1.7099,1772315075.77481
udp,60,100,64,98,0.0,1.2456,1772315075.7760565
udp,60,100,64,99,0.0,1.3249,1772315075.777383
udp,61,100,64,0,0.0,18.2625,1772315075.5058665
udp,61,100,64,1,0.0,2.9549,1772315075.5088222
udp,61,100,64,2,0.0,2.9372,1772315075.5117605
udp,61,100,64,3,0.0,5.8419,1772315075.5176039
udp,61,100,64,4,0.0,2.9134,1772315075.520519
udp,61,100,64,5,0.0,2.8546,1772315075.523378
udp,61,100,64,6,0.0,2.799,1772315075.5261786
udp,61,100,64,7,0.0,2.8089,1772315075.528989
udp,61,100,64,8,0.0,2.8106,1772315075.531802
udp,61,100,64,9,0.0,2.8024,1772315075.5346067
udp,61,100,64,10,0.0,2.6961,1772315075.537304
udp,61,100,64,11,0.0,2.9982,1772315075.5403035
udp,61,100,64,12,0.0,2.7811,1772315075.5430863
udp,61,100,64,13,0.0,3.0148,1772315075.5461028
udp,61,100,64,14,0.0,2.7358,1772315075.5488408
udp,61,100,64,15,0.0,2.8445,1772315075.55169
udp,61,100,64,16,0.0,2.9382,1772315075.554629
udp,61,100,64,17,0.0,2.8744,1772315075.5575054
udp,61,100,64,18,0.0,3.0067,1772315075.5605142
udp,61,100,64,19,0.0,2.7168,1772315075.5632334
udp,61,100,64,20,0.0,3.2108,1772315075.5664456
udp,61,100,64,21,0.0,2.6621,1772315075.5691085
udp,61,100,64,22,0.0,2.7925,1772315075.5719018
udp,61,100,64,23,0.0,2.9985,1772315075.5749018
udp,61,100,64,24,0.0,2.8067,1772315075.5777106
udp,61,100,64,25,0.0,2.8648,1772315075.5805774
udp,61,100,64,26,0.0,2.9526,1772315075.583532
udp,61,100,64,27,0.0,2.7159,1772315075.5862498
udp,61,100,64,28,0.0,2.8205,1772315075.5890722
udp,61,100,64,29,0.0,3.014,1772315075.5920873
udp,61,100,64,30,0.0,2.7603,1772315075.5948493
udp,61,100,64,31,0.0,2.8202,1772315075.5976715
udp,61,100,64,32,0.0,2.9166,1772315075.60059
udp,61,100,64,33,0.0,2.5725,1772315075.6031647
udp,61,100,64,34,0.0,2.8442,1772315075.606011
udp,61,100,64,35,0.0,2.8223,1772315075.6088347
udp,61,100,64,36,0.0,2.8103,1772315075.611647
udp,61,100,64,37,0.0,2.7861,1772315075.614435
udp,61,100,64,38,0.0,2.8208,1772315075.617258
udp,61,100,64,39,0.0,2.9238,1772315075.6201837
udp,61,100,64,40,0.0,2.9332,1772315075.623119
udp,61,100,64,41,0.0,2.8755,1772315075.6259966
udp,61,100,64,42,0.0,3.0109,1772315075.6290097
udp,61,100,64,43,0.0,2.7244,1772315075.631736
udp,61,100,64,44,0.0,2.7036,1772315075.6344445
udp,61,100,64,45,0.0,2.9977,1772315075.6374445
udp,61,100,64,46,0.0,2.9315,1772315075.6403773
udp,61,100,64,47,0.0,2.7065,1772315075.6430855
udp,61,100,64,48,0.0,2.9602,1772315075.6460476
udp,61,100,64,49,0.0,2.7732,1772315075.6488225
udp,61,100,64,50,0.0,2.6786,1772315075.651503
udp,61,100,64,51,0.0,3.0139,1772315075.6545193
udp,61,100,64,52,0.0,2.695,1772315075.6572165
udp,61,100,64,53,0.0,2.8746,1772315075.660093
udp,61,100,64,54,0.0,2.8589,1772315075.6629543
udp,61,100,64,55,0.0,3.0295,1772315075.6659856
udp,61,100,64,56,0.0,2.8012,1772315075.668789
udp,61,100,64,57,0.0,2.9042,1772315075.671695
udp,61,100,64,58,0.0,2.7549,1772315075.674452
udp,61,100,64,59,0.0,3.0072,1772315075.677461
udp,61,100,64,60,0.0,2.937,1772315075.6804001
udp,61,100,64,61,0.0,2.7538,1772315075.683156
udp,61,100,64,62,0.0,2.9084,1772315075.6860664
udp,61,100,64,63,0.0,3.0391,1772315075.6891103
udp,61,100,64,64,0.0,2.5115,1772315075.6916237
udp,61,100,64,65,0.0,2.9585,1772315075.6945846
udp,61,100,64,66,0.0,2.7515,1772315075.697338
udp,61,100,64,67,0.0,2.7931,1772315075.7001333
udp,61,100,64,68,0.0,2.9123,1772315075.7030478
udp,61,100,64,69,0.0,2.8346,1772315075.7058842
udp,61,100,64,70,0.0,2.9666,1772315075.7088528
udp,61,100,64,71,0.0,2.8886,1772315075.7117429
udp,61,100,64,72,0.0,2.783,1772315075.7145307
udp,61,100,64,73,0.0,3.034,1772315075.717567
udp,61,100,64,74,0.0,2.8203,1772315075.7203891
udp,61,100,64,75,0.0,2.6721,1772315075.723063
udp,61,100,64,76,0.0,2.9427,1772315075.726009
udp,61,100,64,77,0.0,2.8365,1772315075.7288485
udp,61,100,64,78,0.0,2.7543,1772315075.7316046
udp,61,100,64,79,0.0,2.825,1772315075.7344306
udp,61,100,64,80,0.0,2.8994,1772315075.7373304
udp,61,100,64,81,0.0,2.7594,1772315075.7400906
udp,61,100,64,82,0.0,2.7815,1772315075.7428732
udp,61,100,64,83,0.0,2.9788,1772315075.7458527
udp,61,100,64,84,0.0,2.7583,1772315075.748612
udp,61,100,64,85,0.0,2.4787,1772315075.7510912
udp,61,100,64,86,0.0,2.5127,1772315075.7536058
udp,61,100,64,87,0.0,2.4406,1772315075.7560487
udp,61,100,64,88,0.0,1.7867,1772315075.7578373
udp,61,100,64,89,0.0,1.7553,1772315075.7595937
udp,61,100,64,90,0.0,1.9788,1772315075.761574
udp,61,100,64,91,0.0,1.6538,1772315075.7632298
udp,61,100,64,92,0.0,1.7948,1772315075.7650263
udp,61,100,64,93,0.0,2.0511,1772315075.7670789
udp,61,100,64,94,0.0,1.5087,1772315075.7685883
udp,61,100,64,95,0.0,1.6817,1772315075.7702715
udp,61,100,64,96,0.0,1.6497,1772315075.7719233
udp,61,100,64,97,0.0,1.7387,1772315075.7736642
udp,61,100,64,98,0.0,1.5233,1772315075.7751887
udp,61,100,64,99,0.0,1.1402,1772315075.77633
udp,62,100,64,0,0.0,6.881,1772315075.4881344
udp,62,100,64,1,0.0,1.3925,1772315075.4895296
udp,62,100,64,2,0.0,1.4236,1772315075.4909542
udp,62,100,64,3,0.0,1.3211,1772315075.492277
udp,62,100,64,4,0.0,1.3362,1772315075.4936144
udp,62,100,64,5,0.0,1.3501,1772315075.4949653
udp,62,100,64,6,0.0,1.2634,1772315075.4962304
udp,62,100,64,7,0.0,1.3957,1772315075.4976275
udp,62,100,64,8,0.0,1.2761,1772315075.4989052
udp,62,100,64,9,0.0,1.3352,1772315075.5002418
udp,62,100,64,10,0.0,1.3541,1772315075.5015965
udp,62,100,64,11,0.0,1.2396,1772315075.5028377
udp,62,100,64,12,0.0,1.5062,1772315075.5043457
udp,62,100,64,13,0.0,2.9026,1772315075.50725
udp,62,100,64,14,0.0,2.9508,1772315075.5102022
udp,62,100,64,15,0.0,4.1324,1772315075.514336
udp,62,100,64,16,0.0,4.7698,1772315075.5191076
udp,62,100,64,17,0.0,2.8409,1772315075.5219505
udp,62,100,64,18,0.0,2.9082,1772315075.5248606
udp,62,100,64,19,0.0,2.7549,1772315075.5276206
udp,62,100,64,20,0.0,2.8375,1772315075.53046
udp,62,100,64,21,0.0,2.9181,1772315075.53338
udp,62,100,64,22,0.0,2.7449,1772315075.5361261
udp,62,100,64,23,0.0,2.8758,1772315075.5390036
udp,62,100,64,24,0.0,3.1107,1772315075.5421162
udp,62,100,64,25,0.0,2.9111,1772315075.5450292
udp,62,100,64,26,0.0,2.919,1772315075.5479496
udp,62,100,64,27,0.0,2.6714,1772315075.5506225
udp,62,100,64,28,0.0,2.9798,1772315075.5536041
udp,62,100,64,29,0.0,2.8396,1772315075.556445
udp,62,100,64,30,0.0,2.8805,1772315075.5593266
udp,62,100,64,31,0.0,2.7895,1772315075.5621178
udp,62,100,64,32,0.0,2.9762,1772315075.5650961
udp,62,100,64,33,0.0,2.7574,1772315075.5678556
udp,62,100,64,34,0.0,2.8242,1772315075.5706816
udp,62,100,64,35,0.0,2.7214,1772315075.5734053
udp,62,100,64,36,0.0,2.9009,1772315075.5763073
udp,62,100,64,37,0.0,2.7917,1772315075.5790997
udp,62,100,64,38,0.0,2.8995,1772315075.5820007
udp,62,100,64,39,0.0,2.8125,1772315075.584814
udp,62,100,64,40,0.0,2.7335,1772315075.5875485
udp,62,100,64,41,0.0,2.9844,1772315075.5905337
udp,62,100,64,42,0.0,2.6307,1772315075.5931652
udp,62,100,64,43,0.0,2.8575,1772315075.596024
udp,62,100,64,44,0.0,2.9186,1772315075.5989442
udp,62,100,64,45,0.0,2.845,1772315075.601791
udp,62,100,64,46,0.0,2.7967,1772315075.60459
udp,62,100,64,47,0.0,2.7802,1772315075.607371
udp,62,100,64,48,0.0,2.7672,1772315075.610139
udp,62,100,64,49,0.0,2.8217,1772315075.6129622
udp,62,100,64,50,0.0,2.9429,1772315075.6159067
udp,62,100,64,51,0.0,2.9814,1772315075.6188903
udp,62,100,64,52,0.0,2.7601,1772315075.6216521
udp,62,100,64,53,0.0,2.8172,1772315075.6244712
udp,62,100,64,54,0.0,2.9617,1772315075.6274374
udp,62,100,64,55,0.0,2.6253,1772315075.630065
udp,62,100,64,56,0.0,2.722,1772315075.6327887
udp,62,100,64,57,0.0,3.0359,1772315075.6358266
udp,62,100,64,58,0.0,2.7078,1772315075.6385362
udp,62,100,64,59,0.0,2.8409,1772315075.6413789
udp,62,100,64,60,0.0,2.816,1772315075.6441972
udp,62,100,64,61,0.0,2.9244,1772315075.6471238
udp,62,100,64,62,0.0,2.8362,1772315075.6499617
udp,62,100,64,63,0.0,2.8823,1772315075.6528463
udp,62,100,64,64,0.0,2.7737,1772315075.655622
udp,62,100,64,65,0.0,2.7302,1772315075.658355
udp,62,100,64,66,0.0,2.8543,1772315075.6612108
udp,62,100,64,67,0.0,2.7494,1772315075.6639621
udp,62,100,64,68,0.0,2.9933,1772315075.6669562
udp,62,100,64,69,0.0,2.927,1772315075.6698842
udp,62,100,64,70,0.0,2.7561,1772315075.6726432
udp,62,100,64,71,0.0,2.8964,1772315075.675542
udp,62,100,64,72,0.0,2.8443,1772315075.6783922
udp,62,100,64,73,0.0,3.0721,1772315075.681466
udp,62,100,64,74,0.0,2.9572,1772315075.684425
udp,62,100,64,75,0.0,2.6718,1772315075.687099
udp,62,100,64,76,0.0,2.9667,1772315075.6900675
udp,62,100,64,77,0.0,2.8891,1772315075.692959
udp,62,100,64,78,0.0,2.8637,1772315075.6958246
udp,62,100,64,79,0.0,2.7314,1772315075.698558
udp,62,100,64,80,0.0,2.9629,1772315075.7015226
udp,62,100,64,81,0.0,2.8134,1772315075.7043378
udp,62,100,64,82,0.0,3.0337,1772315075.7073739
udp,62,100,64,83,0.0,2.8613,1772315075.7102373
udp,62,100,64,84,0.0,2.8781,1772315075.7131171
udp,62,100,64,85,0.0,2.8706,1772315075.7159898
udp,62,100,64,86,0.0,2.7833,1772315075.7187748
udp,62,100,64,87,0.0,2.8996,1772315075.7216766
udp,62,100,64,88,0.0,2.8568,1772315075.7245352
udp,62,100,64,89,0.0,2.8018,1772315075.7273388
udp,62,100,64,90,0.0,2.7868,1772315075.730127
udp,62,100,64,91,0.0,2.8865,1772315075.7330158
udp,62,100,64,92,0.0,2.8,1772315075.7358181
udp,62,100,64,93,0.0,2.9701,1772315075.73879
udp,62,100,64,94,0.0,2.6882,1772315075.7414804
udp,62,100,64,95,0.0,3.0815,1772315075.744564
udp,62,100,64,96,0.0,3.264,1772315075.7478292
udp,62,100,64,97,0.0,2.5569,1772315075.7503881
udp,62,100,64,98,0.0,2.2768,1772315075.7526677
udp,62,100,64,99,0.0,2.8355,1772315075.7555044
udp,63,100,64,0,0.0,17.7809,1772315075.5053928
udp,63,100,64,1,0.0,2.9132,1772315075.508308
udp,63,100,64,2,0.0,2.9413,1772315075.5112507
udp,63,100,64,3,0.0,5.6231,1772315075.5168755
udp,63,100,64,4,0.0,3.2835,1772315075.520161
udp,63,100,64,5,0.0,2.9359,1772315075.523099
udp,63,100,64,6,0.0,2.7849,1772315075.5258853
udp,63,100,64,7,0.0,2.8613,1772315075.528751
udp,63,100,64,8,0.0,2.7485,1772315075.531501
udp,63,100,64,9,0.0,2.9615,1772315075.5345685
udp,63,100,64,10,0.0,2.6801,1772315075.5372508
udp,63,100,64,11,0.0,3.0583,1772315075.540311
udp,63,100,64,12,0.0,2.7499,1772315075.5430627
udp,63,100,64,13,0.0,2.963,1772315075.5460274
udp,63,100,64,14,0.0,2.8263,1772315075.5488555
udp,63,100,64,15,0.0,2.9209,1772315075.5517776
udp,63,100,64,16,0.0,2.9049,1772315075.5546832
udp,63,100,64,17,0.0,2.9194,1772315075.5576034
udp,63,100,64,18,0.0,2.8649,1772315075.56047
udp,63,100,64,19,0.0,2.6946,1772315075.5631666
udp,63,100,64,20,0.0,3.1169,1772315075.5662856
udp,63,100,64,21,0.0,2.7325,1772315075.5690198
udp,63,100,64,22,0.0,2.7823,1772315075.5718062
udp,63,100,64,23,0.0,2.842,1772315075.574649
udp,63,100,64,24,0.0,2.7986,1772315075.5774484
udp,63,100,64,25,0.0,2.7331,1772315075.5801833
udp,63,100,64,26,0.0,2.9081,1772315075.5830934
udp,63,100,64,27,0.0,2.8185,1772315075.5859132
udp,63,100,64,28,0.0,2.7614,1772315075.5886762
udp,63,100,64,29,0.0,2.986,1772315075.5916643
udp,63,100,64,30,0.0,2.9386,1772315075.594605
udp,63,100,64,31,0.0,2.9346,1772315075.5975416
udp,63,100,64,32,0.0,3.1039,1772315075.6006477
udp,63,100,64,33,0.0,2.7008,1772315075.6033506
udp,63,100,64,34,0.0,2.8051,1772315075.6061573
udp,63,100,64,35,0.0,2.884,1772315075.6090434
udp,63,100,64,36,0.0,2.7346,1772315075.6117802
udp,63,100,64,37,0.0,2.8048,1772315075.6145866
udp,63,100,64,38,0.0,2.7945,1772315075.617383
udp,63,100,64,39,0.0,2.7886,1772315075.620173
udp,63,100,64,40,0.0,2.8501,1772315075.6230252
udp,63,100,64,41,0.0,2.9996,1772315075.6260273
udp,63,100,64,42,0.0,2.8584,1772315075.6288877
udp,63,100,64,43,0.0,2.53,1772315075.6314197
udp,63,100,64,44,0.0,2.8465,1772315075.6342673
udp,63,100,64,45,0.0,2.954,1772315075.637222
udp,63,100,64,46,0.0,2.6659,1772315075.63989
udp,63,100,64,47,0.0,2.9119,1772315075.6428034
udp,63,100,64,48,0.0,3.0029,1772315075.6458082
udp,63,100,64,49,0.0,2.7968,1772315075.6486065
udp,63,100,64,50,0.0,2.9055,1772315075.6515138
udp,63,100,64,51,0.0,3.0119,1772315075.654527
udp,63,100,64,52,0.0,2.6817,1772315075.6572096
udp,63,100,64,53,0.0,2.703,1772315075.6599145
udp,63,100,64,54,0.0,2.7855,1772315075.6627018
udp,63,100,64,55,0.0,3.0233,1772315075.6657271
udp,63,100,64,56,0.0,2.8675,1772315075.6685967
udp,63,100,64,57,0.0,2.8573,1772315075.671456
udp,63,100,64,58,0.0,2.6289,1772315075.6740868
udp,63,100,64,59,0.0,2.9022,1772315075.676991
udp,63,100,64,60,0.0,2.9387,1772315075.6799316
udp,63,100,64,61,0.0,2.6244,1772315075.6825583
udp,63,100,64,62,0.0,2.9314,1772315075.6854916
udp,63,100,64,63,0.0,3.5767,1772315075.68907
udp,63,100,64,64,0.0,2.5031,1772315075.6915753
udp,63,100,64,65,0.0,2.8362,1772315075.6944141
udp,63,100,64,66,0.0,2.7992,1772315075.6972153
udp,63,100,64,67,0.0,2.8185,1772315075.700036
udp,63,100,64,68,0.0,2.8672,1772315075.7029054
udp,63,100,64,69,0.0,2.8829,1772315075.7057905
udp,63,100,64,70,0.0,2.9098,1772315075.7087023
udp,63,100,64,71,0.0,3.0608,1772315075.7117648
udp,63,100,64,72,0.0,2.7482,1772315075.714515
udp,63,100,64,73,0.0,3.0251,1772315075.717542
udp,63,100,64,74,0.0,2.7469,1772315075.7202907
udp,63,100,64,75,0.0,2.6501,1772315075.7229428
udp,63,100,64,76,0.0,2.7815,1772315075.7257264
udp,63,100,64,77,0.0,2.7984,1772315075.7285273
udp,63,100,64,78,0.0,2.9406,1772315075.73147
udp,63,100,64,79,0.0,2.738,1772315075.73421
udp,63,100,64,80,0.0,2.9161,1772315075.7371283
udp,63,100,64,81,0.0,2.8525,1772315075.7399828
udp,63,100,64,82,0.0,2.8286,1772315075.7428133
udp,63,100,64,83,0.0,3.0488,1772315075.7458642
udp,63,100,64,84,0.0,2.8095,1772315075.748676
udp,63,100,64,85,0.0,2.5373,1772315075.751216
udp,63,100,64,86,0.0,2.5133,1772315075.7537313
udp,63,100,64,87,0.0,2.615,1772315075.7563505
udp,63,100,64,88,0.0,1.6716,1772315075.7580237
udp,63,100,64,89,0.0,1.7773,1772315075.7598028
udp,63,100,64,90,0.0,1.9739,1772315075.7617843
udp,63,100,64,91,0.0,1.6661,1772315075.7634547
udp,63,100,64,92,0.0,1.7378,1772315075.7651944
udp,63,100,64,93,0.0,1.9631,1772315075.7671597
udp,63,100,64,94,0.0,1.59,1772315075.7687516
udp,63,100,64,95,0.0,1.7127,1772315075.770466
udp,63,100,64,96,0.0,1.617,1772315075.772085
udp,63,100,64,97,0.0,1.744,1772315075.7738311
udp,63,100,64,98,0.0,1.4225,1772315075.7752547
udp,63,100,64,99,0.0,1.1449,1772315075.7764018
udp,64,100,64,0,0.0,6.7645,1772315075.488105
udp,64,100,64,1,0.0,1.3407,1772315075.489447
udp,64,100,64,2,0.0,1.3552,1772315075.490803
udp,64,100,64,3,0.0,1.3932,1772315075.4921982
udp,64,100,64,4,0.0,1.2916,1772315075.493491
udp,64,100,64,5,0.0,1.3288,1772315075.4948215
udp,64,100,64,6,0.0,1.3142,1772315075.496137
udp,64,100,64,7,0.0,1.3258,1772315075.4974632
udp,64,100,64,8,0.0,1.3514,1772315075.4988155
udp,64,100,64,9,0.0,1.2908,1772315075.5001073
udp,64,100,64,10,0.0,1.3245,1772315075.5014327
udp,64,100,64,11,0.0,1.3342,1772315075.502768
udp,64,100,64,12,0.0,1.4751,1772315075.5042462
udp,64,100,64,13,0.0,2.7098,1772315075.5069578
udp,64,100,64,14,0.0,2.8706,1772315075.5098293
udp,64,100,64,15,0.0,3.8712,1772315075.5137022
udp,64,100,64,16,0.0,5.0063,1772315075.5187106
udp,64,100,64,17,0.0,2.9047,1772315075.5216172
udp,64,100,64,18,0.0,3.1109,1772315075.5247302
udp,64,100,64,19,0.0,2.7439,1772315075.5274763
udp,64,100,64,20,0.0,2.957,1772315075.5304353
udp,64,100,64,21,0.0,2.85,1772315075.5332875
udp,64,100,64,22,0.0,2.665,1772315075.5359542
udp,64,100,64,23,0.0,2.8875,1772315075.5388432
udp,64,100,64,24,0.0,2.8518,1772315075.541696
udp,64,100,64,25,0.0,2.9666,1772315075.5446632
udp,64,100,64,26,0.0,2.7482,1772315075.5474122
udp,64,100,64,27,0.0,2.7989,1772315075.550212
udp,64,100,64,28,0.0,2.9551,1772315075.5531683
udp,64,100,64,29,0.0,2.8056,1772315075.555976
udp,64,100,64,30,0.0,2.8568,1772315075.5588343
udp,64,100,64,31,0.0,2.9459,1772315075.5617824
udp,64,100,64,32,0.0,2.9723,1772315075.5647593
udp,64,100,64,33,0.0,2.8954,1772315075.5676568
udp,64,100,64,34,0.0,2.7176,1772315075.5703762
udp,64,100,64,35,0.0,2.8026,1772315075.573181
udp,64,100,64,36,0.0,2.8982,1772315075.57608
udp,64,100,64,37,0.0,2.8647,1772315075.5789456
udp,64,100,64,38,0.0,2.8456,1772315075.581793
udp,64,100,64,39,0.0,2.7891,1772315075.584584
udp,64,100,64,40,0.0,2.7733,1772315075.5873585
udp,64,100,64,41,0.0,3.0342,1772315075.5903943
udp,64,100,64,42,0.0,2.6948,1772315075.5930903
udp,64,100,64,43,0.0,2.8365,1772315075.5959284
udp,64,100,64,44,0.0,2.9767,1772315075.598907
udp,64,100,64,45,0.0,2.7139,1772315075.601623
udp,64,100,64,46,0.0,2.7897,1772315075.604414
udp,64,100,64,47,0.0,2.8207,1772315075.6072354
udp,64,100,64,48,0.0,2.8058,1772315075.6100423
udp,64,100,64,49,0.0,2.8366,1772315075.6128807
udp,64,100,64,50,0.0,2.8012,1772315075.6156838
udp,64,100,64,51,0.0,2.8265,1772315075.6185122
udp,64,100,64,52,0.0,2.6677,1772315075.6211817
udp,64,100,64,53,0.0,2.9138,1772315075.6240978
udp,64,100,64,54,0.0,3.226,1772315075.6273263
udp,64,100,64,55,0.0,2.5949,1772315075.6299233
udp,64,100,64,56,0.0,2.7678,1772315075.6326933
udp,64,100,64,57,0.0,3.0343,1772315075.63573
udp,64,100,64,58,0.0,2.7221,1772315075.6384542
udp,64,100,64,59,0.0,2.826,1772315075.6412823
udp,64,100,64,60,0.0,2.8009,1772315075.6440842
udp,64,100,64,61,0.0,2.9716,1772315075.6470578
udp,64,100,64,62,0.0,2.8249,1772315075.6498847
udp,64,100,64,63,0.0,2.9333,1772315075.65282
udp,64,100,64,64,0.0,2.7,1772315075.6555226
udp,64,100,64,65,0.0,2.7344,1772315075.6582594
udp,64,100,64,66,0.0,2.86,1772315075.6611216
udp,64,100,64,67,0.0,2.7219,1772315075.6638453
udp,64,100,64,68,0.0,2.7615,1772315075.6666086
udp,64,100,64,69,0.0,2.9288,1772315075.66954
udp,64,100,64,70,0.0,2.8206,1772315075.6723623
udp,64,100,64,71,0.0,2.764,1772315075.675128
udp,64,100,64,72,0.0,2.9361,1772315075.6780665
udp,64,100,64,73,0.0,2.7216,1772315075.68079
udp,64,100,64,74,0.0,3.0076,1772315075.6837997
udp,64,100,64,75,0.0,2.8184,1772315075.6866202
udp,64,100,64,76,0.0,3.0664,1772315075.6896887
udp,64,100,64,77,0.0,2.6735,1772315075.6923642
udp,64,100,64,78,0.0,2.7681,1772315075.695134
udp,64,100,64,79,0.0,2.8582,1772315075.697994
udp,64,100,64,80,0.0,2.8602,1772315075.7008562
udp,64,100,64,81,0.0,2.7705,1772315075.7036288
udp,64,100,64,82,0.0,2.9449,1772315075.7065756
udp,64,100,64,83,0.0,2.9107,1772315075.7094882
udp,64,100,64,84,0.0,2.6975,1772315075.7121878
udp,64,100,64,85,0.0,2.7869,1772315075.7149765
udp,64,100,64,86,0.0,2.8938,1772315075.7178757
udp,64,100,64,87,0.0,2.8301,1772315075.7207077
udp,64,100,64,88,0.0,2.9448,1772315075.723654
udp,64,100,64,89,0.0,2.9085,1772315075.7265646
udp,64,100,64,90,0.0,2.9034,1772315075.72947
udp,64,100,64,91,0.0,2.8964,1772315075.7323687
udp,64,100,64,92,0.0,2.8352,1772315075.7352057
udp,64,100,64,93,0.0,2.8617,1772315075.7380688
udp,64,100,64,94,0.0,2.7523,1772315075.7408226
udp,64,100,64,95,0.0,2.8278,1772315075.7436523
udp,64,100,64,96,0.0,2.9221,1772315075.7465763
udp,64,100,64,97,0.0,2.9955,1772315075.7495759
udp,64,100,64,98,0.0,2.4371,1772315075.752016
udp,64,100,64,99,0.0,2.6887,1772315075.7547069
udp,65,100,64,0,0.0,2.8444,1772315075.5071194
udp,65,100,64,1,0.0,2.8286,1772315075.5099494
udp,65,100,64,2,0.0,3.9645,1772315075.5139155
udp,65,100,64,3,0.0,4.8511,1772315075.5187685
udp,65,100,64,4,0.0,3.097,1772315075.5218678
udp,65,100,64,5,0.0,2.8215,1772315075.5246913
udp,65,100,64,6,0.0,2.7644,1772315075.5274568
udp,65,100,64,7,0.0,2.8735,1772315075.5303311
udp,65,100,64,8,0.0,2.9386,1772315075.5332713
udp,65,100,64,9,0.0,2.6374,1772315075.5359106
udp,65,100,64,10,0.0,2.7917,1772315075.5387075
udp,65,100,64,11,0.0,2.8382,1772315075.5415475
udp,65,100,64,12,0.0,2.8852,1772315075.5444336
udp,65,100,64,13,0.0,2.7577,1772315075.5471928
udp,65,100,64,14,0.0,2.9619,1772315075.5501568
udp,65,100,64,15,0.0,2.9557,1772315075.5531137
udp,65,100,64,16,0.0,2.8419,1772315075.5559561
udp,65,100,64,17,0.0,2.7292,1772315075.558687
udp,65,100,64,18,0.0,2.8272,1772315075.561516
udp,65,100,64,19,0.0,2.9864,1772315075.5645041
