protocol,client_id,client_count,payload_bytes,request_num,connect_time_ms,rtt_ms,timestamp
tcp,32,100,4096,40,0.507,6.9502,1772315012.9882438
tcp,32,100,4096,41,0.507,6.8483,1772315012.9950995
tcp,32,100,4096,42,0.507,5.6814,1772315013.0007849
tcp,32,100,4096,43,0.507,7.0382,1772315013.0078278
tcp,32,100,4096,44,0.507,6.9461,1772315013.0147786
tcp,32,100,4096,45,0.507,6.8911,1772315013.0216734
tcp,32,100,4096,46,0.507,5.8338,1772315013.0275114
tcp,32,100,4096,47,0.507,6.8518,1772315013.0343723
tcp,32,100,4096,48,0.507,6.8178,1772315013.0411944
tcp,32,100,4096,49,0.507,7.0734,1772315013.0482717
tcp,32,100,4096,50,0.507,5.9055,1772315013.0541809
tcp,32,100,4096,51,0.507,6.4086,1772315013.0606017
tcp,32,100,4096,52,0.507,6.2694,1772315013.066883
tcp,32,100,4096,53,0.507,6.218,1772315013.0731091
tcp,32,100,4096,54,0.507,5.9582,1772315013.0790715
tcp,32,100,4096,55,0.507,4.9017,1772315013.0839775
tcp,32,100,4096,56,0.507,5.5279,1772315013.0895097
tcp,32,100,4096,57,0.507,5.1254,1772315013.0946388
tcp,32,100,4096,58,0.507,4.4635,1772315013.099106
tcp,32,100,4096,59,0.507,2.9919,1772315013.102112
tcp,32,100,4096,60,0.507,3.2865,1772315013.1054027
tcp,32,100,4096,61,0.507,3.2917,1772315013.1086984
tcp,32,100,4096,62,0.507,3.1755,1772315013.111878
tcp,32,100,4096,63,0.507,1.0008,1772315013.112882
tcp,32,100,4096,64,0.507,0.5558,1772315013.1134415
tcp,32,100,4096,65,0.507,0.5123,1772315013.1139581
tcp,32,100,4096,66,0.507,0.5609,1772315013.1145227
tcp,32,100,4096,67,0.507,0.5324,1772315013.115058
tcp,32,100,4096,68,0.507,0.5204,1772315013.1155803
tcp,32,100,4096,69,0.507,0.5248,1772315013.1161075
tcp,32,100,4096,70,0.507,0.5656,1772315013.1166751
tcp,32,100,4096,71,0.507,0.5184,1772315013.117199
tcp,32,100,4096,72,0.507,0.5246,1772315013.1177254
tcp,32,100,4096,73,0.507,0.567,1772315013.1182942
tcp,32,100,4096,74,0.507,0.5257,1772315013.1188219
tcp,32,100,4096,75,0.507,0.5328,1772315013.1193566
tcp,32,100,4096,76,0.507,0.5579,1772315013.1199164
tcp,32,100,4096,77,0.507,0.5208,1772315013.1204398
tcp,32,100,4096,78,0.507,0.5229,1772315013.1209648
tcp,32,100,4096,79,0.507,0.5182,1772315013.121485
tcp,32,100,4096,80,0.507,0.5204,1772315013.1220076
tcp,32,100,4096,81,0.507,0.5214,1772315013.1225307
tcp,32,100,4096,82,0.507,0.5223,1772315013.1230552
tcp,32,100,4096,83,0.507,0.57,1772315013.1236272
tcp,32,100,4096,84,0.507,0.4756,1772315013.1241047
tcp,32,100,4096,85,0.507,0.5682,1772315013.124675
tcp,32,100,4096,86,0.507,0.4705,1772315013.1251478
tcp,32,100,4096,87,0.507,0.467,1772315013.1256168
tcp,32,100,4096,88,0.507,0.5296,1772315013.1261513
tcp,32,100,4096,89,0.507,0.467,1772315013.1266205
tcp,32,100,4096,90,0.507,0.4684,1772315013.127091
tcp,32,100,4096,91,0.507,0.4228,1772315013.1275156
tcp,32,100,4096,92,0.507,0.4743,1772315013.1279938
tcp,32,100,4096,93,0.507,0.4544,1772315013.1284509
tcp,32,100,4096,94,0.507,0.4144,1772315013.1288674
tcp,32,100,4096,95,0.507,0.4235,1772315013.1292927
tcp,32,100,4096,96,0.507,0.4108,1772315013.1297078
tcp,32,100,4096,97,0.507,0.4678,1772315013.1301775
tcp,32,100,4096,98,0.507,0.4138,1772315013.1305933
tcp,32,100,4096,99,0.507,0.4542,1772315013.1310494
tcp,33,100,4096,0,0.6848,10.0893,1772315012.7836308
tcp,33,100,4096,1,0.6848,1.0625,1772315012.7846951
tcp,33,100,4096,2,0.6848,1.7582,1772315012.7864552
tcp,33,100,4096,3,0.6848,2.0101,1772315012.788467
tcp,33,100,4096,4,0.6848,2.0269,1772315012.7904954
tcp,33,100,4096,5,0.6848,2.0709,1772315012.792568
tcp,33,100,4096,6,0.6848,2.083,1772315012.794653
tcp,33,100,4096,7,0.6848,2.1772,1772315012.796832
tcp,33,100,4096,8,0.6848,1.8795,1772315012.798713
tcp,33,100,4096,9,0.6848,1.7786,1772315012.8004932
tcp,33,100,4096,10,0.6848,3.0225,1772315012.8035176
tcp,33,100,4096,11,0.6848,2.2753,1772315012.8057945
tcp,33,100,4096,12,0.6848,3.9698,1772315012.809766
tcp,33,100,4096,13,0.6848,3.3316,1772315012.8130999
tcp,33,100,4096,14,0.6848,3.3369,1772315012.8164387
tcp,33,100,4096,15,0.6848,3.3979,1772315012.8198385
tcp,33,100,4096,16,0.6848,3.2307,1772315012.8230708
tcp,33,100,4096,17,0.6848,3.2911,1772315012.8263657
tcp,33,100,4096,18,0.6848,3.5546,1772315012.829922
tcp,33,100,4096,19,0.6848,2.4086,1772315012.8323324
tcp,33,100,4096,20,0.6848,3.6688,1772315012.836003
tcp,33,100,4096,21,0.6848,3.1287,1772315012.8391335
tcp,33,100,4096,22,0.6848,3.3961,1772315012.842531
tcp,33,100,4096,23,0.6848,3.1901,1772315012.8457232
tcp,33,100,4096,24,0.6848,4.243,1772315012.8499696
tcp,33,100,4096,25,0.6848,2.8613,1772315012.8528361
tcp,33,100,4096,26,0.6848,3.4542,1772315012.856292
tcp,33,100,4096,27,0.6848,2.3529,1772315012.8586466
tcp,33,100,4096,28,0.6848,3.3003,1772315012.8619485
tcp,33,100,4096,29,0.6848,3.4429,1772315012.865393
tcp,33,100,4096,30,0.6848,3.4455,1772315012.8688426
tcp,33,100,4096,31,0.6848,3.298,1772315012.8721423
tcp,33,100,4096,32,0.6848,3.7636,1772315012.875908
tcp,33,100,4096,33,0.6848,3.393,1772315012.8793063
tcp,33,100,4096,34,0.6848,3.3437,1772315012.8826518
tcp,33,100,4096,35,0.6848,3.5609,1772315012.8862145
tcp,33,100,4096,36,0.6848,2.1348,1772315012.888351
tcp,33,100,4096,37,0.6848,4.9124,1772315012.8932652
tcp,33,100,4096,38,0.6848,1.8391,1772315012.895106
tcp,33,100,4096,39,0.6848,3.5541,1772315012.8986619
tcp,33,100,4096,40,0.6848,3.231,1772315012.9018946
tcp,33,100,4096,41,0.6848,4.3948,1772315012.9062932
tcp,33,100,4096,42,0.6848,1.9849,1772315012.9082804
tcp,33,100,4096,43,0.6848,4.8597,1772315012.9131422
tcp,33,100,4096,44,0.6848,1.8251,1772315012.9149697
tcp,33,100,4096,45,0.6848,3.4064,1772315012.9183776
tcp,33,100,4096,46,0.6848,3.3757,1772315012.9217548
tcp,33,100,4096,47,0.6848,4.8708,1772315012.9266279
tcp,33,100,4096,48,0.6848,1.8807,1772315012.928511
tcp,33,100,4096,49,0.6848,2.9842,1772315012.9314966
tcp,33,100,4096,50,0.6848,4.6849,1772315012.9361825
tcp,33,100,4096,51,0.6848,2.1922,1772315012.9383757
tcp,33,100,4096,52,0.6848,3.3538,1772315012.9417303
tcp,33,100,4096,53,0.6848,3.3921,1772315012.9451237
tcp,33,100,4096,54,0.6848,3.5501,1772315012.9486742
tcp,33,100,4096,55,0.6848,3.3457,1772315012.9520206
tcp,33,100,4096,56,0.6848,3.564,1772315012.9555857
tcp,33,100,4096,57,0.6848,3.5494,1772315012.959136
tcp,33,100,4096,58,0.6848,3.5545,1772315012.9626915
tcp,33,100,4096,59,0.6848,2.1935,1772315012.964886
tcp,33,100,4096,60,0.6848,3.3446,1772315012.9682314
tcp,33,100,4096,61,0.6848,4.4921,1772315012.9727285
tcp,33,100,4096,62,0.6848,2.3486,1772315012.975078
tcp,33,100,4096,63,0.6848,3.3539,1772315012.9784327
tcp,33,100,4096,64,0.6848,3.39,1772315012.9818237
tcp,33,100,4096,65,0.6848,3.5031,1772315012.985328
tcp,33,100,4096,66,0.6848,3.3389,1772315012.988668
tcp,33,100,4096,67,0.6848,3.4068,1772315012.9920754
tcp,33,100,4096,68,0.6848,3.5437,1772315012.99562
tcp,33,100,4096,69,0.6848,3.2933,1772315012.998914
tcp,33,100,4096,70,0.6848,3.6146,1772315013.0025296
tcp,33,100,4096,71,0.6848,2.4479,1772315013.0049784
tcp,33,100,4096,72,0.6848,3.4599,1772315013.008439
tcp,33,100,4096,73,0.6848,4.3889,1772315013.0128286
tcp,33,100,4096,74,0.6848,2.1467,1772315013.0149763
tcp,33,100,4096,75,0.6848,3.2446,1772315013.0182219
tcp,33,100,4096,76,0.6848,3.8154,1772315013.022038
tcp,33,100,4096,77,0.6848,3.5472,1772315013.0255861
tcp,33,100,4096,78,0.6848,3.3545,1772315013.0289416
tcp,33,100,4096,79,0.6848,3.3895,1772315013.0323317
tcp,33,100,4096,80,0.6848,3.6009,1772315013.0359337
tcp,33,100,4096,81,0.6848,3.5063,1772315013.0394406
tcp,33,100,4096,82,0.6848,2.8709,1772315013.042313
tcp,33,100,4096,83,0.6848,2.5088,1772315013.0448227
tcp,33,100,4096,84,0.6848,4.2865,1772315013.04911
tcp,33,100,4096,85,0.6848,2.563,1772315013.051674
tcp,33,100,4096,86,0.6848,4.23,1772315013.0559049
tcp,33,100,4096,87,0.6848,2.2491,1772315013.058155
tcp,33,100,4096,88,0.6848,4.3316,1772315013.0624874
tcp,33,100,4096,89,0.6848,2.0977,1772315013.0645857
tcp,33,100,4096,90,0.6848,3.9746,1772315013.0685613
tcp,33,100,4096,91,0.6848,1.9796,1772315013.0705419
tcp,33,100,4096,92,0.6848,3.2928,1772315013.0738356
tcp,33,100,4096,93,0.6848,3.2898,1772315013.0771265
tcp,33,100,4096,94,0.6848,2.7688,1772315013.079896
tcp,33,100,4096,95,0.6848,2.8781,1772315013.082775
tcp,33,100,4096,96,0.6848,2.7179,1772315013.0854938
tcp,33,100,4096,97,0.6848,2.828,1772315013.0883226
tcp,33,100,4096,98,0.6848,2.4497,1772315013.0907733
tcp,33,100,4096,99,0.6848,2.0417,1772315013.0928159
tcp,34,100,4096,0,0.4379,10.0671,1772315012.7834318
tcp,34,100,4096,1,0.4379,1.2364,1772315012.7846737
tcp,34,100,4096,2,0.4379,1.7385,1772315012.7864141
tcp,34,100,4096,3,0.4379,2.0114,1772315012.7884274
tcp,34,100,4096,4,0.4379,2.0281,1772315012.790457
tcp,34,100,4096,5,0.4379,2.0247,1772315012.792484
tcp,34,100,4096,6,0.4379,2.0351,1772315012.794521
tcp,34,100,4096,7,0.4379,2.0474,1772315012.79657
tcp,34,100,4096,8,0.4379,3.1845,1772315012.7997563
tcp,34,100,4096,9,0.4379,1.727,1772315012.801485
tcp,34,100,4096,10,0.4379,1.7793,1772315012.8032658
tcp,34,100,4096,11,0.4379,2.2571,1772315012.805525
tcp,34,100,4096,12,0.4379,3.7685,1772315012.8092957
tcp,34,100,4096,13,0.4379,3.4759,1772315012.8127737
tcp,34,100,4096,14,0.4379,3.3882,1772315012.8161635
tcp,34,100,4096,15,0.4379,3.3545,1772315012.8195198
tcp,34,100,4096,16,0.4379,3.2311,1772315012.8227522
tcp,34,100,4096,17,0.4379,3.4507,1772315012.826205
tcp,34,100,4096,18,0.4379,2.6664,1772315012.828873
tcp,34,100,4096,19,0.4379,3.4002,1772315012.8322768
tcp,34,100,4096,20,0.4379,3.6147,1772315012.8358932
tcp,34,100,4096,21,0.4379,3.1349,1772315012.8390324
tcp,34,100,4096,22,0.4379,3.459,1772315012.8424935
tcp,34,100,4096,23,0.4379,4.9046,1772315012.8474
tcp,34,100,4096,24,0.4379,2.5795,1772315012.849981
tcp,34,100,4096,25,0.4379,2.8544,1772315012.8528397
tcp,34,100,4096,26,0.4379,4.5979,1772315012.8574393
tcp,34,100,4096,27,0.4379,3.3534,1772315012.8607943
tcp,34,100,4096,28,0.4379,2.4121,1772315012.8632078
tcp,34,100,4096,29,0.4379,2.3931,1772315012.8656027
tcp,34,100,4096,30,0.4379,3.6024,1772315012.8692067
tcp,34,100,4096,31,0.4379,4.6618,1772315012.8738706
tcp,34,100,4096,32,0.4379,2.3053,1772315012.876178
tcp,34,100,4096,33,0.4379,4.4858,1772315012.8806655
tcp,34,100,4096,34,0.4379,2.4165,1772315012.8830838
tcp,34,100,4096,35,0.4379,3.4855,1772315012.886571
tcp,34,100,4096,36,0.4379,3.6065,1772315012.8901794
tcp,34,100,4096,37,0.4379,3.09,1772315012.893271
tcp,34,100,4096,38,0.4379,3.3963,1772315012.896669
tcp,34,100,4096,39,0.4379,3.7567,1772315012.9004273
tcp,34,100,4096,40,0.4379,3.1385,1772315012.9035673
tcp,34,100,4096,41,0.4379,3.5558,1772315012.9071252
tcp,34,100,4096,42,0.4379,3.4963,1772315012.910623
tcp,34,100,4096,43,0.4379,2.3017,1772315012.9129264
tcp,34,100,4096,44,0.4379,3.4081,1772315012.9163363
tcp,34,100,4096,45,0.4379,4.435,1772315012.9207737
tcp,34,100,4096,46,0.4379,2.1968,1772315012.9229727
tcp,34,100,4096,47,0.4379,3.9418,1772315012.9269207
tcp,34,100,4096,48,0.4379,3.0892,1772315012.9300137
tcp,34,100,4096,49,0.4379,3.4383,1772315012.9334598
tcp,34,100,4096,50,0.4379,3.6567,1772315012.9371216
tcp,34,100,4096,51,0.4379,3.608,1772315012.9407365
tcp,34,100,4096,52,0.4379,2.9743,1772315012.9437153
tcp,34,100,4096,53,0.4379,3.8042,1772315012.9475238
tcp,34,100,4096,54,0.4379,1.7686,1772315012.9492996
tcp,34,100,4096,55,0.4379,3.7698,1772315012.9530733
tcp,34,100,4096,56,0.4379,3.433,1772315012.9565127
tcp,34,100,4096,57,0.4379,3.5766,1772315012.9600937
tcp,34,100,4096,58,0.4379,3.214,1772315012.9633229
tcp,34,100,4096,59,0.4379,3.58,1772315012.9669163
tcp,34,100,4096,60,0.4379,3.2957,1772315012.9702225
tcp,34,100,4096,61,0.4379,3.5461,1772315012.9737794
tcp,34,100,4096,62,0.4379,3.2243,1772315012.9770193
tcp,34,100,4096,63,0.4379,2.4321,1772315012.979469
tcp,34,100,4096,64,0.4379,3.6578,1772315012.9831355
tcp,34,100,4096,65,0.4379,3.3447,1772315012.986495
tcp,34,100,4096,66,0.4379,3.2615,1772315012.9897618
tcp,34,100,4096,67,0.4379,3.5483,1772315012.9933157
tcp,34,100,4096,68,0.4379,3.5505,1772315012.9968705
tcp,34,100,4096,69,0.4379,3.3505,1772315013.0002322
tcp,34,100,4096,70,0.4379,3.4863,1772315013.003723
tcp,34,100,4096,71,0.4379,2.3344,1772315013.006062
tcp,34,100,4096,72,0.4379,3.3854,1772315013.0094523
tcp,34,100,4096,73,0.4379,3.5027,1772315013.0129597
tcp,34,100,4096,74,0.4379,3.3768,1772315013.0163405
tcp,34,100,4096,75,0.4379,3.6368,1772315013.0199811
tcp,34,100,4096,76,0.4379,3.4449,1772315013.0234303
tcp,34,100,4096,77,0.4379,3.5131,1772315013.0269482
tcp,34,100,4096,78,0.4379,3.1326,1772315013.0300834
tcp,34,100,4096,79,0.4379,2.4528,1772315013.0325382
tcp,34,100,4096,80,0.4379,3.5641,1772315013.0361042
tcp,34,100,4096,81,0.4379,3.4413,1772315013.039551
tcp,34,100,4096,82,0.4379,3.1345,1772315013.0426874
tcp,34,100,4096,83,0.4379,3.6029,1772315013.0462923
tcp,34,100,4096,84,0.4379,3.4608,1772315013.0497549
tcp,34,100,4096,85,0.4379,3.5647,1772315013.0533266
tcp,34,100,4096,86,0.4379,3.2182,1772315013.0565488
tcp,34,100,4096,87,0.4379,2.3901,1772315013.0589411
tcp,34,100,4096,88,0.4379,3.0358,1772315013.061979
tcp,34,100,4096,89,0.4379,3.2292,1772315013.0652103
tcp,34,100,4096,90,0.4379,2.9831,1772315013.0681953
tcp,34,100,4096,91,0.4379,3.0763,1772315013.071276
tcp,34,100,4096,92,0.4379,3.1935,1772315013.0744717
tcp,34,100,4096,93,0.4379,3.2377,1772315013.0777118
tcp,34,100,4096,94,0.4379,2.7898,1772315013.0805101
tcp,34,100,4096,95,0.4379,2.7564,1772315013.083276
tcp,34,100,4096,96,0.4379,1.7505,1772315013.0850308
tcp,34,100,4096,97,0.4379,2.8125,1772315013.0878484
tcp,34,100,4096,98,0.4379,2.6348,1772315013.090494
tcp,34,100,4096,99,0.4379,2.4952,1772315013.0929997
tcp,35,100,4096,0,0.7152,10.1536,1772315012.7839096
tcp,35,100,4096,1,0.7152,1.0043,1772315012.7849183
tcp,35,100,4096,2,0.7152,1.7704,1772315012.7866905
tcp,35,100,4096,3,0.7152,2.2422,1772315012.7889347
tcp,35,100,4096,4,0.7152,2.0197,1772315012.790956
tcp,35,100,4096,5,0.7152,1.8401,1772315012.7927978
tcp,35,100,4096,6,0.7152,2.3587,1772315012.7951584
tcp,35,100,4096,7,0.7152,2.1479,1772315012.7973075
tcp,35,100,4096,8,0.7152,1.677,1772315012.7989888
tcp,35,100,4096,9,0.7152,1.9937,1772315012.8009853
tcp,35,100,4096,10,0.7152,2.1269,1772315012.8031135
tcp,35,100,4096,11,0.7152,3.8423,1772315012.8069599
tcp,35,100,4096,12,0.7152,2.4286,1772315012.8093905
tcp,35,100,4096,13,0.7152,3.5255,1772315012.8129168
tcp,35,100,4096,14,0.7152,3.3518,1772315012.8162694
tcp,35,100,4096,15,0.7152,3.3525,1772315012.819623
tcp,35,100,4096,16,0.7152,2.9728,1772315012.8225965
tcp,35,100,4096,17,0.7152,3.2626,1772315012.825863
tcp,35,100,4096,18,0.7152,3.3319,1772315012.8291972
tcp,35,100,4096,19,0.7152,3.9682,1772315012.8331661
tcp,35,100,4096,20,0.7152,2.618,1772315012.835785
tcp,35,100,4096,21,0.7152,4.7012,1772315012.840487
tcp,35,100,4096,22,0.7152,3.6174,1772315012.844108
tcp,35,100,4096,23,0.7152,2.1845,1772315012.8462942
tcp,35,100,4096,24,0.7152,3.2468,1772315012.849542
tcp,35,100,4096,25,0.7152,2.5276,1772315012.852073
tcp,35,100,4096,26,0.7152,4.6999,1772315012.8567784
tcp,35,100,4096,27,0.7152,2.3453,1772315012.859128
tcp,35,100,4096,28,0.7152,3.2834,1772315012.8624134
tcp,35,100,4096,29,0.7152,3.4098,1772315012.8658273
tcp,35,100,4096,30,0.7152,3.65,1772315012.869482
tcp,35,100,4096,31,0.7152,3.233,1772315012.872717
tcp,35,100,4096,32,0.7152,3.7622,1772315012.87648
tcp,35,100,4096,33,0.7152,3.1454,1772315012.8796263
tcp,35,100,4096,34,0.7152,3.7057,1772315012.883333
tcp,35,100,4096,35,0.7152,2.1908,1772315012.8855245
tcp,35,100,4096,36,0.7152,3.4557,1772315012.888981
tcp,35,100,4096,37,0.7152,4.4408,1772315012.8934233
tcp,35,100,4096,38,0.7152,3.5535,1772315012.8969777
tcp,35,100,4096,39,0.7152,2.4025,1772315012.8993812
tcp,35,100,4096,40,0.7152,4.6082,1772315012.9039903
tcp,35,100,4096,41,0.7152,2.6595,1772315012.9066525
tcp,35,100,4096,42,0.7152,2.4042,1772315012.9091415
tcp,35,100,4096,43,0.7152,3.3587,1772315012.912509
tcp,35,100,4096,44,0.7152,3.1779,1772315012.9156904
tcp,35,100,4096,45,0.7152,3.6545,1772315012.9193466
tcp,35,100,4096,46,0.7152,4.2915,1772315012.9236393
tcp,35,100,4096,47,0.7152,2.8199,1772315012.9264603
tcp,35,100,4096,48,0.7152,4.2312,1772315012.930697
tcp,35,100,4096,49,0.7152,2.5108,1772315012.9332085
tcp,35,100,4096,50,0.7152,2.3492,1772315012.9355586
tcp,35,100,4096,51,0.7152,3.5012,1772315012.939061
tcp,35,100,4096,52,0.7152,3.2917,1772315012.9423535
tcp,35,100,4096,53,0.7152,3.4488,1772315012.9458034
tcp,35,100,4096,54,0.7152,3.6089,1772315012.9494133
tcp,35,100,4096,55,0.7152,4.2358,1772315012.95365
tcp,35,100,4096,56,0.7152,2.5589,1772315012.95621
tcp,35,100,4096,57,0.7152,3.451,1772315012.9596617
tcp,35,100,4096,58,0.7152,3.4496,1772315012.963112
tcp,35,100,4096,59,0.7152,2.407,1772315012.9655201
tcp,35,100,4096,60,0.7152,3.3885,1772315012.9689095
tcp,35,100,4096,61,0.7152,3.3465,1772315012.9722571
tcp,35,100,4096,62,0.7152,3.5557,1772315012.9758134
tcp,35,100,4096,63,0.7152,3.4038,1772315012.9792182
tcp,35,100,4096,64,0.7152,4.4314,1772315012.983651
tcp,35,100,4096,65,0.7152,2.4131,1772315012.9860651
tcp,35,100,4096,66,0.7152,4.4319,1772315012.990498
tcp,35,100,4096,67,0.7152,2.6134,1772315012.9931123
tcp,35,100,4096,68,0.7152,3.5055,1772315012.9966187
tcp,35,100,4096,69,0.7152,3.2976,1772315012.999918
tcp,35,100,4096,70,0.7152,3.5972,1772315013.0035167
tcp,35,100,4096,71,0.7152,3.4041,1772315013.0069218
tcp,35,100,4096,72,0.7152,3.4535,1772315013.0103762
tcp,35,100,4096,73,0.7152,3.2421,1772315013.0136192
tcp,35,100,4096,74,0.7152,3.4915,1772315013.0171115
tcp,35,100,4096,75,0.7152,2.6692,1772315013.0197816
tcp,35,100,4096,76,0.7152,3.4453,1772315013.023229
tcp,35,100,4096,77,0.7152,3.4025,1772315013.0266323
tcp,35,100,4096,78,0.7152,3.2865,1772315013.0299199
tcp,35,100,4096,79,0.7152,3.4489,1772315013.0333693
tcp,35,100,4096,80,0.7152,3.3465,1772315013.0367167
tcp,35,100,4096,81,0.7152,3.452,1772315013.0401697
tcp,35,100,4096,82,0.7152,3.4483,1772315013.043619
tcp,35,100,4096,83,0.7152,3.4516,1772315013.0470712
tcp,35,100,4096,84,0.7152,2.4524,1772315013.0495245
tcp,35,100,4096,85,0.7152,3.6122,1772315013.0531378
tcp,35,100,4096,86,0.7152,3.2396,1772315013.0563781
tcp,35,100,4096,87,0.7152,3.1815,1772315013.0595605
tcp,35,100,4096,88,0.7152,3.241,1772315013.0628023
tcp,35,100,4096,89,0.7152,3.0324,1772315013.0658355
tcp,35,100,4096,90,0.7152,3.0916,1772315013.068928
tcp,35,100,4096,91,0.7152,3.1276,1772315013.0720563
tcp,35,100,4096,92,0.7152,2.2082,1772315013.0742652
tcp,35,100,4096,93,0.7152,3.3294,1772315013.0775957
tcp,35,100,4096,94,0.7152,2.7721,1772315013.080369
tcp,35,100,4096,95,0.7152,2.7781,1772315013.0831478
tcp,35,100,4096,96,0.7152,2.7618,1772315013.0859106
tcp,35,100,4096,97,0.7152,2.77,1772315013.0886824
tcp,35,100,4096,98,0.7152,2.511,1772315013.0911944
tcp,35,100,4096,99,0.7152,2.5044,1772315013.0937002
tcp,36,100,4096,0,0.6169,10.2296,1772315012.783989
tcp,36,100,4096,1,0.6169,1.1521,1772315012.7851443
tcp,36,100,4096,2,0.6169,1.7695,1772315012.7869172
tcp,36,100,4096,3,0.6169,2.0921,1772315012.7890186
tcp,36,100,4096,4,0.6169,2.0202,1772315012.7910435
tcp,36,100,4096,5,0.6169,1.9667,1772315012.7930124
tcp,36,100,4096,6,0.6169,2.2769,1772315012.7952912
tcp,36,100,4096,7,0.6169,2.117,1772315012.79741
tcp,36,100,4096,8,0.6169,1.7248,1772315012.7991369
tcp,36,100,4096,9,0.6169,1.8858,1772315012.8010247
tcp,36,100,4096,10,0.6169,3.7277,1772315012.8047545
tcp,36,100,4096,11,0.6169,1.9269,1772315012.8066833
tcp,36,100,4096,12,0.6169,3.8548,1772315012.8105397
tcp,36,100,4096,13,0.6169,3.2233,1772315012.8137648
tcp,36,100,4096,14,0.6169,3.3913,1772315012.817158
tcp,36,100,4096,15,0.6169,3.298,1772315012.8204577
tcp,36,100,4096,16,0.6169,3.3385,1772315012.8237975
tcp,36,100,4096,17,0.6169,3.3099,1772315012.8271096
tcp,36,100,4096,18,0.6169,3.6066,1772315012.8307185
tcp,36,100,4096,19,0.6169,2.1925,1772315012.832913
tcp,36,100,4096,20,0.6169,4.0212,1772315012.836936
tcp,36,100,4096,21,0.6169,2.8278,1772315012.8397655
tcp,36,100,4096,22,0.6169,3.5546,1772315012.843322
tcp,36,100,4096,23,0.6169,3.66,1772315012.846984
tcp,36,100,4096,24,0.6169,3.4595,1772315012.8504455
tcp,36,100,4096,25,0.6169,3.1282,1772315012.8535757
tcp,36,100,4096,26,0.6169,3.606,1772315012.8571835
tcp,36,100,4096,27,0.6169,3.3934,1772315012.8605785
tcp,36,100,4096,28,0.6169,2.3563,1772315012.8629363
tcp,36,100,4096,29,0.6169,3.1843,1772315012.8661222
tcp,36,100,4096,30,0.6169,3.7761,1772315012.8699002
tcp,36,100,4096,31,0.6169,3.0332,1772315012.8729358
tcp,36,100,4096,32,0.6169,3.7213,1772315012.876659
tcp,36,100,4096,33,0.6169,3.386,1772315012.880047
tcp,36,100,4096,34,0.6169,3.6176,1772315012.883667
tcp,36,100,4096,35,0.6169,3.3984,1772315012.8870664
tcp,36,100,4096,36,0.6169,2.3796,1772315012.889447
tcp,36,100,4096,37,0.6169,3.0374,1772315012.8924854
tcp,36,100,4096,38,0.6169,3.556,1772315012.8960423
tcp,36,100,4096,39,0.6169,3.5993,1772315012.8996425
tcp,36,100,4096,40,0.6169,3.1899,1772315012.9028332
tcp,36,100,4096,41,0.6169,3.5543,1772315012.9063883
tcp,36,100,4096,42,0.6169,3.4984,1772315012.9098876
tcp,36,100,4096,43,0.6169,3.3482,1772315012.9132364
tcp,36,100,4096,44,0.6169,2.7147,1772315012.9159522
tcp,36,100,4096,45,0.6169,4.3914,1772315012.9203444
tcp,36,100,4096,46,0.6169,2.0951,1772315012.9224405
tcp,36,100,4096,47,0.6169,3.8644,1772315012.9263058
tcp,36,100,4096,48,0.6169,3.0845,1772315012.9293911
tcp,36,100,4096,49,0.6169,3.4491,1772315012.9328413
tcp,36,100,4096,50,0.6169,3.6024,1772315012.9364445
tcp,36,100,4096,51,0.6169,3.5516,1772315012.9399967
tcp,36,100,4096,52,0.6169,3.0422,1772315012.9430425
tcp,36,100,4096,53,0.6169,3.5476,1772315012.9465923
tcp,36,100,4096,54,0.6169,2.4045,1772315012.9489977
tcp,36,100,4096,55,0.6169,3.5448,1772315012.9525433
