protocol,client_id,client_count,payload_bytes,request_num,connect_time_ms,rtt_ms,timestamp
tcp,54,100,1024,26,0.5515,0.4348,1772314987.7016478
tcp,54,100,1024,27,0.5515,0.4237,1772314987.7020733
tcp,54,100,1024,28,0.5515,0.4808,1772314987.7025561
tcp,54,100,1024,29,0.5515,0.7655,1772314987.7033234
tcp,54,100,1024,30,0.5515,1.2627,1772314987.704588
tcp,54,100,1024,31,0.5515,0.5043,1772314987.705094
tcp,54,100,1024,32,0.5515,0.6407,1772314987.7057366
tcp,54,100,1024,33,0.5515,1.5801,1772314987.7073188
tcp,54,100,1024,34,0.5515,0.985,1772314987.7083056
tcp,54,100,1024,35,0.5515,0.1598,1772314987.7084675
tcp,54,100,1024,36,0.5515,0.8506,1772314987.7093198
tcp,54,100,1024,37,0.5515,0.6184,1772314987.7099404
tcp,54,100,1024,38,0.5515,1.1849,1772314987.7111273
tcp,54,100,1024,39,0.5515,0.8527,1772314987.7119815
tcp,54,100,1024,40,0.5515,0.8673,1772314987.7128506
tcp,54,100,1024,41,0.5515,1.0806,1772314987.7139332
tcp,54,100,1024,42,0.5515,1.0681,1772314987.7150035
tcp,54,100,1024,43,0.5515,1.8087,1772314987.716814
tcp,54,100,1024,44,0.5515,1.0092,1772314987.7178257
tcp,54,100,1024,45,0.5515,2.6073,1772314987.720435
tcp,54,100,1024,46,0.5515,1.8175,1772314987.7222543
tcp,54,100,1024,47,0.5515,0.7516,1772314987.7230077
tcp,54,100,1024,48,0.5515,1.6278,1772314987.7246375
tcp,54,100,1024,49,0.5515,0.7235,1772314987.7253633
tcp,54,100,1024,50,0.5515,0.8003,1772314987.7261655
tcp,54,100,1024,51,0.5515,0.3687,1772314987.726536
tcp,54,100,1024,52,0.5515,1.4377,1772314987.7279754
tcp,54,100,1024,53,0.5515,0.5379,1772314987.7285156
tcp,54,100,1024,54,0.5515,1.9894,1772314987.730507
tcp,54,100,1024,55,0.5515,0.7861,1772314987.7312953
tcp,54,100,1024,56,0.5515,0.518,1772314987.731815
tcp,54,100,1024,57,0.5515,0.9509,1772314987.7327683
tcp,54,100,1024,58,0.5515,0.8458,1772314987.7336159
tcp,54,100,1024,59,0.5515,1.3331,1772314987.7349505
tcp,54,100,1024,60,0.5515,1.6963,1772314987.7366488
tcp,54,100,1024,61,0.5515,0.4911,1772314987.737142
tcp,54,100,1024,62,0.5515,2.0498,1772314987.7391942
tcp,54,100,1024,63,0.5515,0.929,1772314987.7401252
tcp,54,100,1024,64,0.5515,0.4468,1772314987.740574
tcp,54,100,1024,65,0.5515,0.4346,1772314987.741013
tcp,54,100,1024,66,0.5515,1.8847,1772314987.7429
tcp,54,100,1024,67,0.5515,0.4553,1772314987.7433572
tcp,54,100,1024,68,0.5515,0.9604,1772314987.7443197
tcp,54,100,1024,69,0.5515,1.3204,1772314987.7456424
tcp,54,100,1024,70,0.5515,0.5218,1772314987.7461665
tcp,54,100,1024,71,0.5515,0.2222,1772314987.7463908
tcp,54,100,1024,72,0.5515,1.2907,1772314987.7476835
tcp,54,100,1024,73,0.5515,1.739,1772314987.7494252
tcp,54,100,1024,74,0.5515,0.6094,1772314987.7500365
tcp,54,100,1024,75,0.5515,1.4632,1772314987.7515035
tcp,54,100,1024,76,0.5515,1.1664,1772314987.752672
tcp,54,100,1024,77,0.5515,0.9869,1772314987.7536612
tcp,54,100,1024,78,0.5515,0.887,1772314987.7545502
tcp,54,100,1024,79,0.5515,0.7908,1772314987.7553432
tcp,54,100,1024,80,0.5515,0.534,1772314987.7558792
tcp,54,100,1024,81,0.5515,0.9297,1772314987.756811
tcp,54,100,1024,82,0.5515,1.8514,1772314987.7586644
tcp,54,100,1024,83,0.5515,1.2346,1772314987.759901
tcp,54,100,1024,84,0.5515,0.4432,1772314987.7603462
tcp,54,100,1024,85,0.5515,0.9773,1772314987.7613254
tcp,54,100,1024,86,0.5515,0.28,1772314987.7616072
tcp,54,100,1024,87,0.5515,1.313,1772314987.762922
tcp,54,100,1024,88,0.5515,0.9619,1772314987.7638857
tcp,54,100,1024,89,0.5515,0.3217,1772314987.7642097
tcp,54,100,1024,90,0.5515,1.1797,1772314987.7653916
tcp,54,100,1024,91,0.5515,0.1849,1772314987.7655783
tcp,54,100,1024,92,0.5515,0.9875,1772314987.766568
tcp,54,100,1024,93,0.5515,0.2803,1772314987.76685
tcp,54,100,1024,94,0.5515,0.5379,1772314987.767392
tcp,54,100,1024,95,0.5515,0.4658,1772314987.7678597
tcp,54,100,1024,96,0.5515,1.2029,1772314987.7690647
tcp,54,100,1024,97,0.5515,0.9487,1772314987.7700152
tcp,54,100,1024,98,0.5515,0.9561,1772314987.7709744
tcp,54,100,1024,99,0.5515,0.574,1772314987.7715507
tcp,55,100,1024,0,0.611,21.1222,1772314987.6850388
tcp,55,100,1024,1,0.611,1.7274,1772314987.6867683
tcp,55,100,1024,2,0.611,0.5511,1772314987.6873217
tcp,55,100,1024,3,0.611,1.1942,1772314987.6885178
tcp,55,100,1024,4,0.611,0.4803,1772314987.6890001
tcp,55,100,1024,5,0.611,0.9896,1772314987.6899917
tcp,55,100,1024,6,0.611,0.4914,1772314987.690485
tcp,55,100,1024,7,0.611,0.4139,1772314987.6909008
tcp,55,100,1024,8,0.611,0.4353,1772314987.6913378
tcp,55,100,1024,9,0.611,0.6218,1772314987.6919613
tcp,55,100,1024,10,0.611,0.7415,1772314987.6927047
tcp,55,100,1024,11,0.611,1.5995,1772314987.6943054
tcp,55,100,1024,12,0.611,0.7424,1772314987.6950495
tcp,55,100,1024,13,0.611,0.5633,1772314987.6956182
tcp,55,100,1024,14,0.611,1.1877,1772314987.6968076
tcp,55,100,1024,15,0.611,0.5586,1772314987.6973684
tcp,55,100,1024,16,0.611,1.5126,1772314987.6988828
tcp,55,100,1024,17,0.611,0.7556,1772314987.6996403
tcp,55,100,1024,18,0.611,0.8627,1772314987.7005048
tcp,55,100,1024,19,0.611,0.3375,1772314987.7008443
tcp,55,100,1024,20,0.611,0.792,1772314987.701642
tcp,55,100,1024,21,0.611,1.2655,1772314987.7029092
tcp,55,100,1024,22,0.611,0.2983,1772314987.7032094
tcp,55,100,1024,23,0.611,1.1517,1772314987.704363
tcp,55,100,1024,24,0.611,0.3659,1772314987.704731
tcp,55,100,1024,25,0.611,1.3945,1772314987.7061305
tcp,55,100,1024,26,0.611,0.2183,1772314987.7063508
tcp,55,100,1024,27,0.611,0.879,1772314987.7072318
tcp,55,100,1024,28,0.611,0.8508,1772314987.7080846
tcp,55,100,1024,29,0.611,0.5319,1772314987.7086222
tcp,55,100,1024,30,0.611,0.8246,1772314987.7094498
tcp,55,100,1024,31,0.611,0.6172,1772314987.7100677
tcp,55,100,1024,32,0.611,0.7813,1772314987.7108498
tcp,55,100,1024,33,0.611,0.2866,1772314987.7111375
tcp,55,100,1024,34,0.611,0.8538,1772314987.7119923
tcp,55,100,1024,35,0.611,1.4159,1772314987.713409
tcp,55,100,1024,36,0.611,2.3954,1772314987.7158062
tcp,55,100,1024,37,0.611,0.8918,1772314987.7166996
tcp,55,100,1024,38,0.611,1.0309,1772314987.7177324
tcp,55,100,1024,39,0.611,2.2746,1772314987.7200086
tcp,55,100,1024,40,0.611,0.8808,1772314987.7208912
tcp,55,100,1024,41,0.611,1.6651,1772314987.722559
tcp,55,100,1024,42,0.611,0.5991,1772314987.72316
tcp,55,100,1024,43,0.611,0.4178,1772314987.7235823
tcp,55,100,1024,44,0.611,0.2064,1772314987.7237906
tcp,55,100,1024,45,0.611,2.1144,1772314987.7259068
tcp,55,100,1024,46,0.611,0.2483,1772314987.7261567
tcp,55,100,1024,47,0.611,0.8985,1772314987.7270572
tcp,55,100,1024,48,0.611,1.5677,1772314987.7286265
tcp,55,100,1024,49,0.611,1.9323,1772314987.7305608
tcp,55,100,1024,50,0.611,1.2847,1772314987.7318473
tcp,55,100,1024,51,0.611,0.9302,1772314987.732779
tcp,55,100,1024,52,0.611,0.8719,1772314987.7336528
tcp,55,100,1024,53,0.611,0.449,1772314987.734104
tcp,55,100,1024,54,0.611,3.514,1772314987.7376199
tcp,55,100,1024,55,0.611,0.7578,1772314987.7383795
tcp,55,100,1024,56,0.611,0.7591,1772314987.7391424
tcp,55,100,1024,57,0.611,1.3893,1772314987.7405338
tcp,55,100,1024,58,0.611,0.7133,1772314987.7412488
tcp,55,100,1024,59,0.611,0.9591,1772314987.7422101
tcp,55,100,1024,60,0.611,0.5811,1772314987.7427928
tcp,55,100,1024,61,0.611,1.5762,1772314987.744371
tcp,55,100,1024,62,0.611,0.4303,1772314987.7448032
tcp,55,100,1024,63,0.611,1.4743,1772314987.7462792
tcp,55,100,1024,64,0.611,1.1678,1772314987.7474492
tcp,55,100,1024,65,0.611,0.4723,1772314987.7479234
tcp,55,100,1024,66,0.611,1.0239,1772314987.7489493
tcp,55,100,1024,67,0.611,0.925,1772314987.7498763
tcp,55,100,1024,68,0.611,0.8437,1772314987.7507224
tcp,55,100,1024,69,0.611,0.3715,1772314987.7510958
tcp,55,100,1024,70,0.611,2.1252,1772314987.753223
tcp,55,100,1024,71,0.611,0.7864,1772314987.7540116
tcp,55,100,1024,72,0.611,0.2272,1772314987.7542408
tcp,55,100,1024,73,0.611,0.4189,1772314987.7546613
tcp,55,100,1024,74,0.611,0.9656,1772314987.755629
tcp,55,100,1024,75,0.611,1.1582,1772314987.7567892
tcp,55,100,1024,76,0.611,0.2348,1772314987.7570257
tcp,55,100,1024,77,0.611,0.7943,1772314987.757822
tcp,55,100,1024,78,0.611,0.4122,1772314987.758236
tcp,55,100,1024,79,0.611,0.6903,1772314987.7589278
tcp,55,100,1024,80,0.611,0.6369,1772314987.759567
tcp,55,100,1024,81,0.611,0.882,1772314987.7604508
tcp,55,100,1024,82,0.611,1.4314,1772314987.7618864
tcp,55,100,1024,83,0.611,1.3924,1772314987.7632809
tcp,55,100,1024,84,0.611,0.3125,1772314987.7635972
tcp,55,100,1024,85,0.611,1.0403,1772314987.7646391
tcp,55,100,1024,86,0.611,0.3922,1772314987.7650332
tcp,55,100,1024,87,0.611,0.7081,1772314987.7657433
tcp,55,100,1024,88,0.611,0.378,1772314987.7661233
tcp,55,100,1024,89,0.611,0.7433,1772314987.7668686
tcp,55,100,1024,90,0.611,1.003,1772314987.7678735
tcp,55,100,1024,91,0.611,0.2178,1772314987.7680962
tcp,55,100,1024,92,0.611,0.9337,1772314987.7690337
tcp,55,100,1024,93,0.611,0.3564,1772314987.7693925
tcp,55,100,1024,94,0.611,0.599,1772314987.7699933
tcp,55,100,1024,95,0.611,0.8345,1772314987.7708297
tcp,55,100,1024,96,0.611,0.5927,1772314987.7714245
tcp,55,100,1024,97,0.611,0.3349,1772314987.771761
tcp,55,100,1024,98,0.611,0.4984,1772314987.7722611
tcp,55,100,1024,99,0.611,0.8891,1772314987.7731524
tcp,56,100,1024,0,0.5002,21.404,1772314987.6852593
tcp,56,100,1024,1,0.5002,0.8637,1772314987.686125
tcp,56,100,1024,2,0.5002,0.193,1772314987.68632
tcp,56,100,1024,3,0.5002,0.4796,1772314987.6868017
tcp,56,100,1024,4,0.5002,1.5735,1772314987.6883771
tcp,56,100,1024,5,0.5002,0.7435,1772314987.6891234
tcp,56,100,1024,6,0.5002,0.8932,1772314987.690019
tcp,56,100,1024,7,0.5002,0.5003,1772314987.690521
tcp,56,100,1024,8,0.5002,0.4789,1772314987.691002
tcp,56,100,1024,9,0.5002,1.1897,1772314987.6921935
tcp,56,100,1024,10,0.5002,0.8197,1772314987.6930156
tcp,56,100,1024,11,0.5002,0.1997,1772314987.6932564
tcp,56,100,1024,12,0.5002,0.7989,1772314987.6940575
tcp,56,100,1024,13,0.5002,0.2416,1772314987.694301
tcp,56,100,1024,14,0.5002,0.4859,1772314987.694789
tcp,56,100,1024,15,0.5002,1.1166,1772314987.6959076
tcp,56,100,1024,16,0.5002,0.5308,1772314987.6964424
tcp,56,100,1024,17,0.5002,0.2963,1772314987.6967409
tcp,56,100,1024,18,0.5002,0.2111,1772314987.6969538
tcp,56,100,1024,19,0.5002,0.2126,1772314987.6971688
tcp,56,100,1024,20,0.5002,0.3198,1772314987.6974907
tcp,56,100,1024,21,0.5002,0.8822,1772314987.6983745
tcp,56,100,1024,22,0.5002,2.3087,1772314987.700685
tcp,56,100,1024,23,0.5002,0.6657,1772314987.7013526
tcp,56,100,1024,24,0.5002,0.7257,1772314987.7020805
tcp,56,100,1024,25,0.5002,0.4164,1772314987.702499
tcp,56,100,1024,26,0.5002,0.5089,1772314987.7030094
tcp,56,100,1024,27,0.5002,0.8044,1772314987.7038157
tcp,56,100,1024,28,0.5002,0.6305,1772314987.7044477
tcp,56,100,1024,29,0.5002,1.0889,1772314987.7055383
tcp,56,100,1024,30,0.5002,0.1779,1772314987.7057183
tcp,56,100,1024,31,0.5002,3.3222,1772314987.7090425
tcp,56,100,1024,32,0.5002,0.8498,1772314987.7098942
tcp,56,100,1024,33,0.5002,1.2786,1772314987.7111747
tcp,56,100,1024,34,0.5002,0.6453,1772314987.711822
tcp,56,100,1024,35,0.5002,0.8869,1772314987.7127106
tcp,56,100,1024,36,0.5002,1.5642,1772314987.7142763
tcp,56,100,1024,37,0.5002,0.6877,1772314987.714966
tcp,56,100,1024,38,0.5002,0.179,1772314987.715147
tcp,56,100,1024,39,0.5002,1.7936,1772314987.7169423
tcp,56,100,1024,40,0.5002,1.5029,1772314987.7184472
tcp,56,100,1024,41,0.5002,2.1436,1772314987.7205932
tcp,56,100,1024,42,0.5002,2.8386,1772314987.7234337
tcp,56,100,1024,43,0.5002,1.0472,1772314987.7244828
tcp,56,100,1024,44,0.5002,2.865,1772314987.72735
tcp,56,100,1024,45,0.5002,2.2653,1772314987.729617
tcp,56,100,1024,46,0.5002,0.72,1772314987.7303393
tcp,56,100,1024,47,0.5002,0.2,1772314987.7305415
tcp,56,100,1024,48,0.5002,0.8067,1772314987.7313502
tcp,56,100,1024,49,0.5002,0.2417,1772314987.731594
tcp,56,100,1024,50,0.5002,1.4208,1772314987.7330165
tcp,56,100,1024,51,0.5002,2.1589,1772314987.7351775
tcp,56,100,1024,52,0.5002,0.7768,1772314987.7359562
tcp,56,100,1024,53,0.5002,1.8459,1772314987.7378037
tcp,56,100,1024,54,0.5002,1.3757,1772314987.7391815
tcp,56,100,1024,55,0.5002,0.74,1772314987.7399235
tcp,56,100,1024,56,0.5002,1.8902,1772314987.7418156
tcp,56,100,1024,57,0.5002,2.2144,1772314987.744032
tcp,56,100,1024,58,0.5002,0.6352,1772314987.7446692
tcp,56,100,1024,59,0.5002,1.8019,1772314987.746473
tcp,56,100,1024,60,0.5002,0.8227,1772314987.7472978
tcp,56,100,1024,61,0.5002,1.2374,1772314987.748537
tcp,56,100,1024,62,0.5002,0.4258,1772314987.7489648
tcp,56,100,1024,63,0.5002,0.6576,1772314987.7496243
tcp,56,100,1024,64,0.5002,1.2387,1772314987.750865
tcp,56,100,1024,65,0.5002,0.8375,1772314987.7517047
tcp,56,100,1024,66,0.5002,1.5585,1772314987.753265
tcp,56,100,1024,67,0.5002,1.5653,1772314987.7548323
tcp,56,100,1024,68,0.5002,0.6536,1772314987.7554877
tcp,56,100,1024,69,0.5002,0.786,1772314987.7562754
tcp,56,100,1024,70,0.5002,0.6934,1772314987.7569704
tcp,56,100,1024,71,0.5002,0.4399,1772314987.7574124
tcp,56,100,1024,72,0.5002,0.6976,1772314987.758112
tcp,56,100,1024,73,0.5002,0.1871,1772314987.7583044
tcp,56,100,1024,74,0.5002,0.2291,1772314987.7585351
tcp,56,100,1024,75,0.5002,2.1611,1772314987.7607002
tcp,56,100,1024,76,0.5002,0.4843,1772314987.7611866
tcp,56,100,1024,77,0.5002,0.9355,1772314987.7621243
tcp,56,100,1024,78,0.5002,0.2123,1772314987.7623386
tcp,56,100,1024,79,0.5002,0.6968,1772314987.763037
tcp,56,100,1024,80,0.5002,0.7755,1772314987.7638144
tcp,56,100,1024,81,0.5002,0.3462,1772314987.7641623
tcp,56,100,1024,82,0.5002,0.1761,1772314987.7643402
tcp,56,100,1024,83,0.5002,0.3877,1772314987.7647295
tcp,56,100,1024,84,0.5002,0.7933,1772314987.765525
tcp,56,100,1024,85,0.5002,0.2077,1772314987.7657347
tcp,56,100,1024,86,0.5002,0.9489,1772314987.7666857
tcp,56,100,1024,87,0.5002,0.3223,1772314987.76701
tcp,56,100,1024,88,0.5002,0.2795,1772314987.7672915
tcp,56,100,1024,89,0.5002,0.7694,1772314987.768063
tcp,56,100,1024,90,0.5002,0.6382,1772314987.7687032
tcp,56,100,1024,91,0.5002,0.5987,1772314987.769304
tcp,56,100,1024,92,0.5002,0.6748,1772314987.7699811
tcp,56,100,1024,93,0.5002,0.2489,1772314987.770232
tcp,56,100,1024,94,0.5002,0.5327,1772314987.7707667
tcp,56,100,1024,95,0.5002,0.8557,1772314987.7716248
tcp,56,100,1024,96,0.5002,0.2099,1772314987.7718368
tcp,56,100,1024,97,0.5002,0.4684,1772314987.7723067
tcp,56,100,1024,98,0.5002,0.6798,1772314987.77299
tcp,56,100,1024,99,0.5002,2.1828,1772314987.7751768
tcp,57,100,1024,0,24.2578,25.0497,1772314987.7127233
tcp,57,100,1024,1,24.2578,0.8872,1772314987.7136126
tcp,57,100,1024,2,24.2578,0.4941,1772314987.7141087
tcp,57,100,1024,3,24.2578,1.0604,1772314987.7151709
tcp,57,100,1024,4,24.2578,1.2888,1772314987.7164617
tcp,57,100,1024,5,24.2578,2.0505,1772314987.7185142
tcp,57,100,1024,6,24.2578,1.19,1772314987.7197058
tcp,57,100,1024,7,24.2578,0.179,1772314987.7198868
tcp,57,100,1024,8,24.2578,2.2206,1772314987.7221096
tcp,57,100,1024,9,24.2578,1.3967,1772314987.7235081
tcp,57,100,1024,10,24.2578,0.7223,1772314987.7242637
tcp,57,100,1024,11,24.2578,0.7289,1772314987.7249947
tcp,57,100,1024,12,24.2578,1.5059,1772314987.7265024
tcp,57,100,1024,13,24.2578,1.0771,1772314987.7275815
tcp,57,100,1024,14,24.2578,1.5721,1772314987.7291553
tcp,57,100,1024,15,24.2578,0.948,1772314987.7301052
tcp,57,100,1024,16,24.2578,2.038,1772314987.7321448
tcp,57,100,1024,17,24.2578,0.1799,1772314987.732327
tcp,57,100,1024,18,24.2578,0.1607,1772314987.7324896
tcp,57,100,1024,19,24.2578,2.0754,1772314987.734567
tcp,57,100,1024,20,24.2578,2.1814,1772314987.7367501
tcp,57,100,1024,21,24.2578,2.0803,1772314987.7388325
tcp,57,100,1024,22,24.2578,0.4322,1772314987.7392688
tcp,57,100,1024,23,24.2578,1.3552,1772314987.740626
tcp,57,100,1024,24,24.2578,1.0005,1772314987.7416284
tcp,57,100,1024,25,24.2578,0.4391,1772314987.742069
tcp,57,100,1024,26,24.2578,0.4802,1772314987.7425504
tcp,57,100,1024,27,24.2578,1.3084,1772314987.7438602
tcp,57,100,1024,28,24.2578,0.9812,1772314987.7448425
tcp,57,100,1024,29,24.2578,2.4476,1772314987.7472913
tcp,57,100,1024,30,24.2578,0.4798,1772314987.7477722
tcp,57,100,1024,31,24.2578,1.151,1772314987.7489243
tcp,57,100,1024,32,24.2578,1.3092,1772314987.7502341
tcp,57,100,1024,33,24.2578,0.4733,1772314987.7507086
tcp,57,100,1024,34,24.2578,0.3655,1772314987.751075
tcp,57,100,1024,35,24.2578,0.4472,1772314987.751523
tcp,57,100,1024,36,24.2578,0.8176,1772314987.7523417
tcp,57,100,1024,37,24.2578,0.9336,1772314987.7532763
tcp,57,100,1024,38,24.2578,0.3597,1772314987.7536368
tcp,57,100,1024,39,24.2578,0.8504,1772314987.7544918
tcp,57,100,1024,40,24.2578,0.3618,1772314987.7548554
tcp,57,100,1024,41,24.2578,0.5732,1772314987.7554307
tcp,57,100,1024,42,24.2578,0.4911,1772314987.7559228
tcp,57,100,1024,43,24.2578,0.5894,1772314987.756514
tcp,57,100,1024,44,24.2578,1.1302,1772314987.7576466
tcp,57,100,1024,45,24.2578,0.5471,1772314987.7581956
tcp,57,100,1024,46,24.2578,0.5251,1772314987.7587225
tcp,57,100,1024,47,24.2578,1.2013,1772314987.7599256
tcp,57,100,1024,48,24.2578,0.5727,1772314987.7605
tcp,57,100,1024,49,24.2578,1.1705,1772314987.7616723
tcp,57,100,1024,50,24.2578,0.6487,1772314987.762323
tcp,57,100,1024,51,24.2578,0.3052,1772314987.76263
tcp,57,100,1024,52,24.2578,0.3669,1772314987.7629986
tcp,57,100,1024,53,24.2578,0.7555,1772314987.7637563
tcp,57,100,1024,54,24.2578,0.6875,1772314987.764446
tcp,57,100,1024,55,24.2578,0.3801,1772314987.7648282
tcp,57,100,1024,56,24.2578,1.3458,1772314987.7661965
tcp,57,100,1024,57,24.2578,0.157,1772314987.7663553
tcp,57,100,1024,58,24.2578,0.2167,1772314987.766574
tcp,57,100,1024,59,24.2578,0.2516,1772314987.7668273
tcp,57,100,1024,60,24.2578,0.2294,1772314987.7670586
tcp,57,100,1024,61,24.2578,1.0547,1772314987.7681155
tcp,57,100,1024,62,24.2578,1.9116,1772314987.770029
tcp,57,100,1024,63,24.2578,0.4286,1772314987.7704597
tcp,57,100,1024,64,24.2578,0.4568,1772314987.7709181
tcp,57,100,1024,65,24.2578,0.5746,1772314987.7714949
tcp,57,100,1024,66,24.2578,1.0777,1772314987.7725742
tcp,57,100,1024,67,24.2578,0.5836,1772314987.7731597
tcp,57,100,1024,68,24.2578,0.3042,1772314987.7734659
tcp,57,100,1024,69,24.2578,0.2573,1772314987.773725
tcp,57,100,1024,70,24.2578,0.4633,1772314987.7741897
tcp,57,100,1024,71,24.2578,0.4573,1772314987.7746491
tcp,57,100,1024,72,24.2578,0.4545,1772314987.7751052
tcp,57,100,1024,73,24.2578,0.9171,1772314987.776024
tcp,57,100,1024,74,24.2578,0.4027,1772314987.7764287
tcp,57,100,1024,75,24.2578,0.8358,1772314987.7772665
tcp,57,100,1024,76,24.2578,0.6048,1772314987.777873
tcp,57,100,1024,77,24.2578,0.4024,1772314987.7782776
tcp,57,100,1024,78,24.2578,0.4691,1772314987.7787488
tcp,57,100,1024,79,24.2578,0.4212,1772314987.779172
tcp,57,100,1024,80,24.2578,0.4851,1772314987.7796588
tcp,57,100,1024,81,24.2578,0.382,1772314987.7800431
tcp,57,100,1024,82,24.2578,0.267,1772314987.780312
tcp,57,100,1024,83,24.2578,0.5278,1772314987.7808418
tcp,57,100,1024,84,24.2578,0.3445,1772314987.78119
tcp,57,100,1024,85,24.2578,0.5805,1772314987.7817726
tcp,57,100,1024,86,24.2578,0.2011,1772314987.7819757
tcp,57,100,1024,87,24.2578,0.4229,1772314987.7824006
tcp,57,100,1024,88,24.2578,0.4522,1772314987.7828546
tcp,57,100,1024,89,24.2578,0.7807,1772314987.7836373
tcp,57,100,1024,90,24.2578,0.6021,1772314987.7842412
tcp,57,100,1024,91,24.2578,0.5678,1772314987.784811
tcp,57,100,1024,92,24.2578,0.5347,1772314987.7853482
tcp,57,100,1024,93,24.2578,0.7648,1772314987.7861152
tcp,57,100,1024,94,24.2578,0.3823,1772314987.7864993
tcp,57,100,1024,95,24.2578,0.4531,1772314987.7869542
tcp,57,100,1024,96,24.2578,0.3757,1772314987.7873323
tcp,57,100,1024,97,24.2578,0.3084,1772314987.787643
tcp,57,100,1024,98,24.2578,0.2562,1772314987.787901
tcp,57,100,1024,99,24.2578,0.3638,1772314987.788267
tcp,58,100,1024,0,0.496,21.4773,1772314987.6854374
tcp,58,100,1024,1,0.496,0.7463,1772314987.686186
tcp,58,100,1024,2,0.496,0.184,1772314987.686372
tcp,58,100,1024,3,0.496,1.2234,1772314987.6875973
tcp,58,100,1024,4,0.496,0.7847,1772314987.6883836
tcp,58,100,1024,5,0.496,1.2959,1772314987.6896803
tcp,58,100,1024,6,0.496,0.2198,1772314987.689901
tcp,58,100,1024,7,0.496,0.5873,1772314987.6904893
tcp,58,100,1024,8,0.496,0.4506,1772314987.6909409
tcp,58,100,1024,9,0.496,0.2414,1772314987.6911833
tcp,58,100,1024,10,0.496,1.2192,1772314987.6924043
tcp,58,100,1024,11,0.496,0.871,1772314987.6932771
tcp,58,100,1024,12,0.496,0.4078,1772314987.6936867
tcp,58,100,1024,13,0.496,0.467,1772314987.6941555
tcp,58,100,1024,14,0.496,0.353,1772314987.6945107
tcp,58,100,1024,15,0.496,0.5551,1772314987.6950676
tcp,58,100,1024,16,0.496,0.9149,1772314987.6959846
tcp,58,100,1024,17,0.496,0.4765,1772314987.6964633
tcp,58,100,1024,18,0.496,0.179,1772314987.696644
tcp,58,100,1024,19,0.496,0.8576,1772314987.6975036
tcp,58,100,1024,20,0.496,0.7004,1772314987.698206
tcp,58,100,1024,21,0.496,0.9825,1772314987.6991906
tcp,58,100,1024,22,0.496,0.7942,1772314987.6999865
tcp,58,100,1024,23,0.496,0.8663,1772314987.7008543
tcp,58,100,1024,24,0.496,0.9693,1772314987.7018256
tcp,58,100,1024,25,0.496,0.5552,1772314987.7023826
tcp,58,100,1024,26,0.496,1.066,1772314987.7034502
tcp,58,100,1024,27,0.496,2.2594,1772314987.7057116
tcp,58,100,1024,28,0.496,0.3249,1772314987.7060385
tcp,58,100,1024,29,0.496,1.966,1772314987.7080088
tcp,58,100,1024,30,0.496,1.3567,1772314987.7093673
tcp,58,100,1024,31,0.496,0.4239,1772314987.709793
tcp,58,100,1024,32,0.496,0.8315,1772314987.7106285
tcp,58,100,1024,33,0.496,0.4643,1772314987.711095
tcp,58,100,1024,34,0.496,0.431,1772314987.7115283
tcp,58,100,1024,35,0.496,0.237,1772314987.711767
tcp,58,100,1024,36,0.496,1.5491,1772314987.7133179
tcp,58,100,1024,37,0.496,0.4967,1772314987.7138166
tcp,58,100,1024,38,0.496,0.5666,1772314987.7143848
tcp,58,100,1024,39,0.496,2.4838,1772314987.7168705
tcp,58,100,1024,40,0.496,0.5405,1772314987.7174132
tcp,58,100,1024,41,0.496,1.0024,1772314987.7184176
