protocol,client_id,client_count,payload_bytes,request_num,connect_time_ms,rtt_ms,timestamp
tcp,17,100,8192,90,1.4292,7.2263,1772315044.2155504
tcp,17,100,8192,91,1.4292,6.3408,1772315044.2218933
tcp,17,100,8192,92,1.4292,7.2173,1772315044.2291152
tcp,17,100,8192,93,1.4292,7.1436,1772315044.236261
tcp,17,100,8192,94,1.4292,6.3667,1772315044.2426295
tcp,17,100,8192,95,1.4292,7.3809,1772315044.2500122
tcp,17,100,8192,96,1.4292,7.2115,1772315044.2572289
tcp,17,100,8192,97,1.4292,6.9474,1772315044.2641783
tcp,17,100,8192,98,1.4292,5.9571,1772315044.270137
tcp,17,100,8192,99,1.4292,6.5312,1772315044.2766702
tcp,18,100,8192,0,1.301,4.6945,1772315043.6119099
tcp,18,100,8192,1,1.301,1.9895,1772315043.6139002
tcp,18,100,8192,2,1.301,3.2765,1772315043.6171784
tcp,18,100,8192,3,1.301,3.1867,1772315043.620367
tcp,18,100,8192,4,1.301,3.4321,1772315043.623801
tcp,18,100,8192,5,1.301,5.27,1772315043.6290731
tcp,18,100,8192,6,1.301,4.1046,1772315043.6331797
tcp,18,100,8192,7,1.301,4.394,1772315043.6375782
tcp,18,100,8192,8,1.301,7.0303,1772315043.6446104
tcp,18,100,8192,9,1.301,7.1616,1772315043.6517742
tcp,18,100,8192,10,1.301,6.8277,1772315043.6586065
tcp,18,100,8192,11,1.301,6.8317,1772315043.6654403
tcp,18,100,8192,12,1.301,6.8437,1772315043.6722858
tcp,18,100,8192,13,1.301,7.0542,1772315043.6793416
tcp,18,100,8192,14,1.301,7.3196,1772315043.686663
tcp,18,100,8192,15,1.301,7.3576,1772315043.6940224
tcp,18,100,8192,16,1.301,7.3141,1772315043.701338
tcp,18,100,8192,17,1.301,6.7585,1772315043.7080986
tcp,18,100,8192,18,1.301,7.2494,1772315043.7153494
tcp,18,100,8192,19,1.301,7.4068,1772315043.722758
tcp,18,100,8192,20,1.301,6.7445,1772315043.7295046
tcp,18,100,8192,21,1.301,7.4162,1772315043.736922
tcp,18,100,8192,22,1.301,7.5013,1772315043.744425
tcp,18,100,8192,23,1.301,7.2769,1772315043.7517035
tcp,18,100,8192,24,1.301,6.9485,1772315043.758656
tcp,18,100,8192,25,1.301,7.2393,1772315043.7658973
tcp,18,100,8192,26,1.301,7.3613,1772315043.7732604
tcp,18,100,8192,27,1.301,6.7706,1772315043.780034
tcp,18,100,8192,28,1.301,7.419,1772315043.7874546
tcp,18,100,8192,29,1.301,7.3857,1772315043.794842
tcp,18,100,8192,30,1.301,7.6704,1772315043.802514
tcp,18,100,8192,31,1.301,6.1301,1772315043.808646
tcp,18,100,8192,32,1.301,7.3734,1772315043.8160212
tcp,18,100,8192,33,1.301,7.184,1772315043.823207
tcp,18,100,8192,34,1.301,7.3578,1772315043.8305664
tcp,18,100,8192,35,1.301,6.141,1772315043.836709
tcp,18,100,8192,36,1.301,7.2301,1772315043.8439412
tcp,18,100,8192,37,1.301,7.4247,1772315043.8513675
tcp,18,100,8192,38,1.301,6.3559,1772315043.857725
tcp,18,100,8192,39,1.301,6.9371,1772315043.8646636
tcp,18,100,8192,40,1.301,7.2979,1772315043.8719628
tcp,18,100,8192,41,1.301,7.5087,1772315043.8794734
tcp,18,100,8192,42,1.301,5.9262,1772315043.8854015
tcp,18,100,8192,43,1.301,7.18,1772315043.8925831
tcp,18,100,8192,44,1.301,7.4931,1772315043.9000802
tcp,18,100,8192,45,1.301,6.4484,1772315043.906532
tcp,18,100,8192,46,1.301,6.8483,1772315043.9133818
tcp,18,100,8192,47,1.301,7.1578,1772315043.9205415
tcp,18,100,8192,48,1.301,7.5204,1772315043.9280634
tcp,18,100,8192,49,1.301,6.3682,1772315043.9344335
tcp,18,100,8192,50,1.301,6.9903,1772315043.9414253
tcp,18,100,8192,51,1.301,7.4151,1772315043.9488423
tcp,18,100,8192,52,1.301,7.3578,1772315043.9562016
tcp,18,100,8192,53,1.301,6.1737,1772315043.962377
tcp,18,100,8192,54,1.301,7.1099,1772315043.9694886
tcp,18,100,8192,55,1.301,7.4549,1772315043.9769452
tcp,18,100,8192,56,1.301,6.1489,1772315043.983096
tcp,18,100,8192,57,1.301,7.0047,1772315043.9901023
tcp,18,100,8192,58,1.301,7.346,1772315043.9974499
tcp,18,100,8192,59,1.301,7.4928,1772315044.0049446
tcp,18,100,8192,60,1.301,6.1816,1772315044.011128
tcp,18,100,8192,61,1.301,7.0967,1772315044.0182269
tcp,18,100,8192,62,1.301,7.4697,1772315044.0256991
tcp,18,100,8192,63,1.301,6.1291,1772315044.03183
tcp,18,100,8192,64,1.301,7.3584,1772315044.0391903
tcp,18,100,8192,65,1.301,6.9161,1772315044.0461082
tcp,18,100,8192,66,1.301,7.6426,1772315044.0537527
tcp,18,100,8192,67,1.301,6.0808,1772315044.0598352
tcp,18,100,8192,68,1.301,7.1686,1772315044.0670054
tcp,18,100,8192,69,1.301,7.3837,1772315044.0743914
tcp,18,100,8192,70,1.301,6.362,1772315044.0807552
tcp,18,100,8192,71,1.301,6.9166,1772315044.087674
tcp,18,100,8192,72,1.301,7.1321,1772315044.0948079
tcp,18,100,8192,73,1.301,7.7704,1772315044.1025803
tcp,18,100,8192,74,1.301,5.9206,1772315044.1085029
tcp,18,100,8192,75,1.301,7.1236,1772315044.1156282
tcp,18,100,8192,76,1.301,7.6086,1772315044.1232383
tcp,18,100,8192,77,1.301,7.4586,1772315044.130699
tcp,18,100,8192,78,1.301,5.8339,1772315044.136535
tcp,18,100,8192,79,1.301,7.1627,1772315044.1436992
tcp,18,100,8192,80,1.301,7.6463,1772315044.1513472
tcp,18,100,8192,81,1.301,6.1382,1772315044.157487
tcp,18,100,8192,82,1.301,7.2369,1772315044.1647255
tcp,18,100,8192,83,1.301,7.4646,1772315044.1721919
tcp,18,100,8192,84,1.301,7.1634,1772315044.1793568
tcp,18,100,8192,85,1.301,6.1671,1772315044.1855261
tcp,18,100,8192,86,1.301,7.1375,1772315044.1926656
tcp,18,100,8192,87,1.301,7.6712,1772315044.2003384
tcp,18,100,8192,88,1.301,7.1798,1772315044.2075198
tcp,18,100,8192,89,1.301,5.9231,1772315044.213445
tcp,18,100,8192,90,1.301,7.4318,1772315044.2208786
tcp,18,100,8192,91,1.301,7.4379,1772315044.2283185
tcp,18,100,8192,92,1.301,6.1781,1772315044.2344987
tcp,18,100,8192,93,1.301,7.0774,1772315044.2415783
tcp,18,100,8192,94,1.301,7.4702,1772315044.2490544
tcp,18,100,8192,95,1.301,7.1735,1772315044.25623
tcp,18,100,8192,96,1.301,5.8728,1772315044.2621045
tcp,18,100,8192,97,1.301,7.0057,1772315044.2691126
tcp,18,100,8192,98,1.301,6.8014,1772315044.2759159
tcp,18,100,8192,99,1.301,5.5829,1772315044.2815003
tcp,19,100,8192,0,1.3486,5.7767,1772315043.613089
tcp,19,100,8192,1,1.3486,2.0838,1772315043.6151755
tcp,19,100,8192,2,1.3486,2.2749,1772315043.6174514
tcp,19,100,8192,3,1.3486,3.4082,1772315043.6208618
tcp,19,100,8192,4,1.3486,3.4079,1772315043.6242714
tcp,19,100,8192,5,1.3486,5.5641,1772315043.629837
tcp,19,100,8192,6,1.3486,5.5947,1772315043.6354337
tcp,19,100,8192,7,1.3486,4.1152,1772315043.6395504
tcp,19,100,8192,8,1.3486,7.325,1772315043.6468773
tcp,19,100,8192,9,1.3486,6.1201,1772315043.6529992
tcp,19,100,8192,10,1.3486,7.1348,1772315043.6601357
tcp,19,100,8192,11,1.3486,7.5821,1772315043.6677198
tcp,19,100,8192,12,1.3486,7.8284,1772315043.6755502
tcp,19,100,8192,13,1.3486,5.3213,1772315043.680873
tcp,19,100,8192,14,1.3486,7.5778,1772315043.6884527
tcp,19,100,8192,15,1.3486,7.8334,1772315043.69629
tcp,19,100,8192,16,1.3486,6.3155,1772315043.7026072
tcp,19,100,8192,17,1.3486,7.0897,1772315043.7096987
tcp,19,100,8192,18,1.3486,7.6553,1772315043.7173555
tcp,19,100,8192,19,1.3486,8.4462,1772315043.7258055
tcp,19,100,8192,20,1.3486,5.6772,1772315043.7314844
tcp,19,100,8192,21,1.3486,7.5087,1772315043.7389948
tcp,19,100,8192,22,1.3486,7.559,1772315043.7465558
tcp,19,100,8192,23,1.3486,8.486,1772315043.7550435
tcp,19,100,8192,24,1.3486,5.4403,1772315043.7604856
tcp,19,100,8192,25,1.3486,7.5452,1772315043.7680326
tcp,19,100,8192,26,1.3486,8.0498,1772315043.776084
tcp,19,100,8192,27,1.3486,5.9415,1772315043.7820272
tcp,19,100,8192,28,1.3486,7.4373,1772315043.7894661
tcp,19,100,8192,29,1.3486,7.7636,1772315043.7972314
tcp,19,100,8192,30,1.3486,8.0992,1772315043.8053322
tcp,19,100,8192,31,1.3486,5.5632,1772315043.8108969
tcp,19,100,8192,32,1.3486,7.1767,1772315043.8180754
tcp,19,100,8192,33,1.3486,7.4142,1772315043.8254914
tcp,19,100,8192,34,1.3486,7.8745,1772315043.8333712
tcp,19,100,8192,35,1.3486,5.4184,1772315043.8387911
tcp,19,100,8192,36,1.3486,7.1912,1772315043.845984
tcp,19,100,8192,37,1.3486,7.9079,1772315043.8538935
tcp,19,100,8192,38,1.3486,5.5968,1772315043.8594918
tcp,19,100,8192,39,1.3486,7.1907,1772315043.8666842
tcp,19,100,8192,40,1.3486,7.623,1772315043.8743086
tcp,19,100,8192,41,1.3486,7.7939,1772315043.8821044
tcp,19,100,8192,42,1.3486,5.6055,1772315043.8877115
tcp,19,100,8192,43,1.3486,6.9298,1772315043.8946428
tcp,19,100,8192,44,1.3486,7.9931,1772315043.9026375
tcp,19,100,8192,45,1.3486,5.669,1772315043.9083085
tcp,19,100,8192,46,1.3486,7.0988,1772315043.9154086
tcp,19,100,8192,47,1.3486,7.4261,1772315043.9228368
tcp,19,100,8192,48,1.3486,7.9889,1772315043.930827
tcp,19,100,8192,49,1.3486,5.376,1772315043.936207
tcp,19,100,8192,50,1.3486,7.4947,1772315043.9437034
tcp,19,100,8192,51,1.3486,7.4178,1772315043.951123
tcp,19,100,8192,52,1.3486,5.8878,1772315043.9570122
tcp,19,100,8192,53,1.3486,7.4119,1772315043.9644294
tcp,19,100,8192,54,1.3486,7.1253,1772315043.9715564
tcp,19,100,8192,55,1.3486,7.7077,1772315043.9792655
tcp,19,100,8192,56,1.3486,5.6612,1772315043.9849284
tcp,19,100,8192,57,1.3486,7.4171,1772315043.9923491
tcp,19,100,8192,58,1.3486,7.4008,1772315043.9997516
tcp,19,100,8192,59,1.3486,6.0244,1772315044.0057778
tcp,19,100,8192,60,1.3486,7.3747,1772315044.0131543
tcp,19,100,8192,61,1.3486,7.1497,1772315044.0203054
tcp,19,100,8192,62,1.3486,7.7085,1772315044.0280156
tcp,19,100,8192,63,1.3486,5.6226,1772315044.0336397
tcp,19,100,8192,64,1.3486,7.609,1772315044.0412502
tcp,19,100,8192,65,1.3486,7.1291,1772315044.0483813
tcp,19,100,8192,66,1.3486,7.6773,1772315044.05606
tcp,19,100,8192,67,1.3486,5.8089,1772315044.0618708
tcp,19,100,8192,68,1.3486,7.4056,1772315044.0692785
tcp,19,100,8192,69,1.3486,7.3438,1772315044.076624
tcp,19,100,8192,70,1.3486,6.119,1772315044.0827444
tcp,19,100,8192,71,1.3486,7.229,1772315044.089975
tcp,19,100,8192,72,1.3486,7.1448,1772315044.0971236
tcp,19,100,8192,73,1.3486,7.6922,1772315044.1048174
tcp,19,100,8192,74,1.3486,5.6893,1772315044.1105082
tcp,19,100,8192,75,1.3486,7.3893,1772315044.1178992
tcp,19,100,8192,76,1.3486,7.1899,1772315044.1250908
tcp,19,100,8192,77,1.3486,6.3584,1772315044.1314511
tcp,19,100,8192,78,1.3486,7.0776,1772315044.1385303
tcp,19,100,8192,79,1.3486,7.4029,1772315044.1459348
tcp,19,100,8192,80,1.3486,7.4213,1772315044.1533575
tcp,19,100,8192,81,1.3486,5.9746,1772315044.1593337
tcp,19,100,8192,82,1.3486,7.4611,1772315044.1667964
tcp,19,100,8192,83,1.3486,7.4693,1772315044.1742675
tcp,19,100,8192,84,1.3486,7.4021,1772315044.1816719
tcp,19,100,8192,85,1.3486,5.8433,1772315044.187517
tcp,19,100,8192,86,1.3486,7.1548,1772315044.1946733
tcp,19,100,8192,87,1.3486,7.7026,1772315044.2023778
tcp,19,100,8192,88,1.3486,5.9034,1772315044.208283
tcp,19,100,8192,89,1.3486,7.219,1772315044.2155037
tcp,19,100,8192,90,1.3486,7.3806,1772315044.2228858
tcp,19,100,8192,91,1.3486,7.7413,1772315044.2306292
tcp,19,100,8192,92,1.3486,5.6157,1772315044.2362466
tcp,19,100,8192,93,1.3486,7.3758,1772315044.2436242
tcp,19,100,8192,94,1.3486,7.4072,1772315044.251033
tcp,19,100,8192,95,1.3486,6.1853,1772315044.2572203
tcp,19,100,8192,96,1.3486,6.9451,1772315044.2641697
tcp,19,100,8192,97,1.3486,6.7925,1772315044.2709641
tcp,19,100,8192,98,1.3486,6.7056,1772315044.2776716
tcp,19,100,8192,99,1.3486,5.3874,1772315044.2830608
tcp,20,100,8192,0,1.1693,6.077,1772315043.613422
tcp,20,100,8192,1,1.1693,1.2647,1772315043.6146898
tcp,20,100,8192,2,1.1693,1.7479,1772315043.6164405
tcp,20,100,8192,3,1.1693,2.2584,1772315043.6187012
tcp,20,100,8192,4,1.1693,3.8024,1772315043.6225057
tcp,20,100,8192,5,1.1693,3.7897,1772315043.6262977
tcp,20,100,8192,6,1.1693,5.5357,1772315043.6318355
tcp,20,100,8192,7,1.1693,3.1228,1772315043.6349602
tcp,20,100,8192,8,1.1693,4.0851,1772315043.639047
tcp,20,100,8192,9,1.1693,6.2825,1772315043.6453314
tcp,20,100,8192,10,1.1693,7.159,1772315043.6524925
tcp,20,100,8192,11,1.1693,7.1253,1772315043.6596196
tcp,20,100,8192,12,1.1693,6.5346,1772315043.6661558
tcp,20,100,8192,13,1.1693,7.1164,1772315043.6732738
tcp,20,100,8192,14,1.1693,7.3294,1772315043.680605
tcp,20,100,8192,15,1.1693,7.5638,1772315043.6881702
tcp,20,100,8192,16,1.1693,6.8218,1772315043.6949937
tcp,20,100,8192,17,1.1693,7.1343,1772315043.7021296
tcp,20,100,8192,18,1.1693,7.2721,1772315043.7094033
tcp,20,100,8192,19,1.1693,7.4271,1772315043.7168322
tcp,20,100,8192,20,1.1693,6.9297,1772315043.7237635
tcp,20,100,8192,21,1.1693,7.2281,1772315043.7309933
tcp,20,100,8192,22,1.1693,7.6558,1772315043.7386506
tcp,20,100,8192,23,1.1693,7.3783,1772315043.7460308
tcp,20,100,8192,24,1.1693,6.6365,1772315043.752671
tcp,20,100,8192,25,1.1693,7.3228,1772315043.7599955
tcp,20,100,8192,26,1.1693,7.529,1772315043.767526
tcp,20,100,8192,27,1.1693,6.7413,1772315043.7742689
tcp,20,100,8192,28,1.1693,7.2728,1772315043.7815433
tcp,20,100,8192,29,1.1693,7.6463,1772315043.7891915
tcp,20,100,8192,30,1.1693,6.7312,1772315043.7959242
tcp,20,100,8192,31,1.1693,7.3737,1772315043.8032997
tcp,20,100,8192,32,1.1693,7.0914,1772315043.8103929
tcp,20,100,8192,33,1.1693,7.2343,1772315043.817629
tcp,20,100,8192,34,1.1693,6.3692,1772315043.8240004
tcp,20,100,8192,35,1.1693,7.1144,1772315043.8311162
tcp,20,100,8192,36,1.1693,7.1656,1772315043.8382864
tcp,20,100,8192,37,1.1693,7.1673,1772315043.8454552
tcp,20,100,8192,38,1.1693,6.7129,1772315043.8521702
tcp,20,100,8192,39,1.1693,6.8567,1772315043.8590288
tcp,20,100,8192,40,1.1693,7.1665,1772315043.8661973
tcp,20,100,8192,41,1.1693,6.6205,1772315043.8728197
tcp,20,100,8192,42,1.1693,7.194,1772315043.8800156
tcp,20,100,8192,43,1.1693,7.2244,1772315043.887242
tcp,20,100,8192,44,1.1693,7.1121,1772315043.8943558
tcp,20,100,8192,45,1.1693,6.513,1772315043.9008706
tcp,20,100,8192,46,1.1693,6.9733,1772315043.907846
tcp,20,100,8192,47,1.1693,7.3192,1772315043.915167
tcp,20,100,8192,48,1.1693,7.201,1772315043.9223697
tcp,20,100,8192,49,1.1693,6.4855,1772315043.928857
tcp,20,100,8192,50,1.1693,6.8779,1772315043.935737
tcp,20,100,8192,51,1.1693,7.4695,1772315043.9432082
tcp,20,100,8192,52,1.1693,6.4415,1772315043.949652
tcp,20,100,8192,53,1.1693,7.1364,1772315043.9567904
tcp,20,100,8192,54,1.1693,7.1769,1772315043.9639692
tcp,20,100,8192,55,1.1693,7.1265,1772315043.971098
tcp,20,100,8192,56,1.1693,6.6636,1772315043.9777634
tcp,20,100,8192,57,1.1693,6.9384,1772315043.9847038
tcp,20,100,8192,58,1.1693,7.1755,1772315043.9918811
tcp,20,100,8192,59,1.1693,6.3608,1772315043.9982438
tcp,20,100,8192,60,1.1693,7.2875,1772315044.0055363
tcp,20,100,8192,61,1.1693,7.1487,1772315044.0126867
tcp,20,100,8192,62,1.1693,7.3429,1772315044.0200312
tcp,20,100,8192,63,1.1693,6.3874,1772315044.0264232
tcp,20,100,8192,64,1.1693,6.9523,1772315044.0333776
tcp,20,100,8192,65,1.1693,7.412,1772315044.0407922
tcp,20,100,8192,66,1.1693,6.3527,1772315044.047147
tcp,20,100,8192,67,1.1693,7.1053,1772315044.054254
tcp,20,100,8192,68,1.1693,7.1537,1772315044.0614097
tcp,20,100,8192,69,1.1693,7.3537,1772315044.0687654
tcp,20,100,8192,70,1.1693,6.3917,1772315044.0751593
tcp,20,100,8192,71,1.1693,7.0986,1772315044.0822594
tcp,20,100,8192,72,1.1693,7.1885,1772315044.0894496
tcp,20,100,8192,73,1.1693,6.3615,1772315044.0958128
tcp,20,100,8192,74,1.1693,7.2644,1772315044.103079
tcp,20,100,8192,75,1.1693,7.1581,1772315044.110239
tcp,20,100,8192,76,1.1693,6.3869,1772315044.1166275
tcp,20,100,8192,77,1.1693,7.3798,1772315044.1240115
tcp,20,100,8192,78,1.1693,7.1524,1772315044.1311657
tcp,20,100,8192,79,1.1693,6.8719,1772315044.1380394
tcp,20,100,8192,80,1.1693,6.6548,1772315044.1446955
tcp,20,100,8192,81,1.1693,7.3879,1772315044.1520853
tcp,20,100,8192,82,1.1693,6.9757,1772315044.1590626
tcp,20,100,8192,83,1.1693,7.2336,1772315044.166298
tcp,20,100,8192,84,1.1693,6.6507,1772315044.17295
tcp,20,100,8192,85,1.1693,7.1601,1772315044.180112
tcp,20,100,8192,86,1.1693,6.9111,1772315044.1870246
tcp,20,100,8192,87,1.1693,6.6085,1772315044.1936347
tcp,20,100,8192,88,1.1693,7.2541,1772315044.2008905
tcp,20,100,8192,89,1.1693,7.1306,1772315044.2080228
tcp,20,100,8192,90,1.1693,6.9581,1772315044.2149827
tcp,20,100,8192,91,1.1693,6.8653,1772315044.2218497
tcp,20,100,8192,92,1.1693,6.9782,1772315044.2288294
tcp,20,100,8192,93,1.1693,7.1341,1772315044.2359653
tcp,20,100,8192,94,1.1693,6.6208,1772315044.2425876
tcp,20,100,8192,95,1.1693,6.9529,1772315044.249544
tcp,20,100,8192,96,1.1693,7.1762,1772315044.2567222
tcp,20,100,8192,97,1.1693,6.9749,1772315044.2636986
tcp,20,100,8192,98,1.1693,6.1823,1772315044.269883
tcp,20,100,8192,99,1.1693,6.533,1772315044.2764177
tcp,21,100,8192,0,0.8725,7.3098,1772315043.6146631
tcp,21,100,8192,1,0.8725,2.2672,1772315043.6169324
tcp,21,100,8192,2,0.8725,2.3672,1772315043.6193016
tcp,21,100,8192,3,0.8725,4.0907,1772315043.623395
tcp,21,100,8192,4,0.8725,3.4098,1772315043.6268067
tcp,21,100,8192,5,0.8725,5.5525,1772315043.6323617
tcp,21,100,8192,6,0.8725,4.6337,1772315043.6369972
tcp,21,100,8192,7,0.8725,4.546,1772315043.6415453
tcp,21,100,8192,8,0.8725,5.8753,1772315043.6474223
tcp,21,100,8192,9,0.8725,8.3719,1772315043.6557958
tcp,21,100,8192,10,0.8725,6.8411,1772315043.6626387
tcp,21,100,8192,11,0.8725,5.7798,1772315043.6684287
tcp,21,100,8192,12,0.8725,8.1541,1772315043.676585
tcp,21,100,8192,13,0.8725,7.2984,1772315043.683885
tcp,21,100,8192,14,0.8725,7.3393,1772315043.6912258
tcp,21,100,8192,15,0.8725,5.8591,1772315043.6970866
tcp,21,100,8192,16,0.8725,8.413,1772315043.7055016
tcp,21,100,8192,17,0.8725,7.2149,1772315043.712718
tcp,21,100,8192,18,0.8725,5.6653,1772315043.7183852
tcp,21,100,8192,19,0.8725,8.2595,1772315043.7266464
tcp,21,100,8192,20,0.8725,7.7024,1772315043.734351
tcp,21,100,8192,21,0.8725,7.2647,1772315043.7416177
tcp,21,100,8192,22,0.8725,5.9088,1772315043.7475278
tcp,21,100,8192,23,0.8725,8.1012,1772315043.7556307
tcp,21,100,8192,24,0.8725,7.7322,1772315043.7633646
tcp,21,100,8192,25,0.8725,7.2713,1772315043.7706375
tcp,21,100,8192,26,0.8725,6.1962,1772315043.7768354
tcp,21,100,8192,27,0.8725,8.3031,1772315043.7851403
tcp,21,100,8192,28,0.8725,7.1205,1772315043.7922623
tcp,21,100,8192,29,0.8725,5.7662,1772315043.7980304
tcp,21,100,8192,30,0.8725,8.0645,1772315043.8060966
tcp,21,100,8192,31,0.8725,7.3632,1772315043.8134618
tcp,21,100,8192,32,0.8725,6.9331,1772315043.8203967
tcp,21,100,8192,33,0.8725,5.8455,1772315043.8262439
tcp,21,100,8192,34,0.8725,7.9047,1772315043.8341503
tcp,21,100,8192,35,0.8725,7.2201,1772315043.841372
tcp,21,100,8192,36,0.8725,5.5939,1772315043.8469675
tcp,21,100,8192,37,0.8725,7.7053,1772315043.8546743
tcp,21,100,8192,38,0.8725,7.4222,1772315043.8620982
tcp,21,100,8192,39,0.8725,7.1314,1772315043.8692315
tcp,21,100,8192,40,0.8725,5.6202,1772315043.8748555
tcp,21,100,8192,41,0.8725,8.2332,1772315043.8830926
tcp,21,100,8192,42,0.8725,7.1528,1772315043.8902493
tcp,21,100,8192,43,0.8725,7.0056,1772315043.8972564
tcp,21,100,8192,44,0.8725,6.1871,1772315043.903445
tcp,21,100,8192,45,0.8725,7.4189,1772315043.9108655
tcp,21,100,8192,46,0.8725,7.1255,1772315043.917993
tcp,21,100,8192,47,0.8725,5.4098,1772315043.9234045
tcp,21,100,8192,48,0.8725,8.1874,1772315043.9315934
tcp,21,100,8192,49,0.8725,7.2694,1772315043.9388647
tcp,21,100,8192,50,0.8725,7.1567,1772315043.946023
tcp,21,100,8192,51,0.8725,5.5985,1772315043.951625
tcp,21,100,8192,52,0.8725,7.9579,1772315043.9595845
tcp,21,100,8192,53,0.8725,7.3718,1772315043.966958
tcp,21,100,8192,54,0.8725,5.1329,1772315043.9720926
tcp,21,100,8192,55,0.8725,7.9172,1772315043.9800115
tcp,21,100,8192,56,0.8725,7.7414,1772315043.9877546
tcp,21,100,8192,57,0.8725,7.1175,1772315043.9948735
tcp,21,100,8192,58,0.8725,5.4256,1772315044.0003011
tcp,21,100,8192,59,0.8725,8.0365,1772315044.0083392
tcp,21,100,8192,60,0.8725,7.362,1772315044.015705
tcp,21,100,8192,61,0.8725,7.1517,1772315044.0228581
tcp,21,100,8192,62,0.8725,5.8862,1772315044.0287461
tcp,21,100,8192,63,0.8725,7.872,1772315044.0366197
tcp,21,100,8192,64,0.8725,6.9425,1772315044.043564
tcp,21,100,8192,65,0.8725,5.5542,1772315044.0491204
tcp,21,100,8192,66,0.8725,7.906,1772315044.0570283
tcp,21,100,8192,67,0.8725,7.4013,1772315044.0644317
tcp,21,100,8192,68,0.8725,7.147,1772315044.0715802
tcp,21,100,8192,69,0.8725,5.5809,1772315044.0771627
tcp,21,100,8192,70,0.8725,7.9299,1772315044.0850945
tcp,21,100,8192,71,0.8725,7.4103,1772315044.0925064
tcp,21,100,8192,72,0.8725,7.1906,1772315044.0996985
tcp,21,100,8192,73,0.8725,5.9224,1772315044.1056225
tcp,21,100,8192,74,0.8725,7.6638,1772315044.113288
tcp,21,100,8192,75,0.8725,7.1515,1772315044.120443
tcp,21,100,8192,76,0.8725,5.3738,1772315044.1258187
tcp,21,100,8192,77,0.8725,8.1462,1772315044.1339664
tcp,21,100,8192,78,0.8725,7.364,1772315044.141332
tcp,21,100,8192,79,0.8725,7.1585,1772315044.148492
tcp,21,100,8192,80,0.8725,5.8505,1772315044.154344
tcp,21,100,8192,81,0.8725,7.7713,1772315044.1621175
tcp,21,100,8192,82,0.8725,6.9961,1772315044.169115
tcp,21,100,8192,83,0.8725,5.5997,1772315044.1747167
tcp,21,100,8192,84,0.8725,7.9386,1772315044.182657
tcp,21,100,8192,85,0.8725,7.4507,1772315044.1901095
tcp,21,100,8192,86,0.8725,7.0663,1772315044.1971774
tcp,21,100,8192,87,0.8725,5.9576,1772315044.2031367
tcp,21,100,8192,88,0.8725,7.7223,1772315044.2108607
tcp,21,100,8192,89,0.8725,7.1671,1772315044.2180295
tcp,21,100,8192,90,0.8725,5.4136,1772315044.2234447
tcp,21,100,8192,91,0.8725,7.9476,1772315044.2313962
tcp,21,100,8192,92,0.8725,7.3969,1772315044.2387948
tcp,21,100,8192,93,0.8725,7.1507,1772315044.2459471
tcp,21,100,8192,94,0.8725,5.6256,1772315044.2515743
tcp,21,100,8192,95,0.8725,7.9511,1772315044.2595272
tcp,21,100,8192,96,0.8725,6.9485,1772315044.2664773
tcp,21,100,8192,97,0.8725,7.071,1772315044.2735503
tcp,21,100,8192,98,0.8725,4.9121,1772315044.278466
tcp,21,100,8192,99,0.8725,6.7137,1772315044.285182
tcp,22,100,8192,0,1.146,7.0115,1772315043.6147046
tcp,22,100,8192,1,1.146,1.9918,1772315043.6166983
tcp,22,100,8192,2,1.146,2.5616,1772315043.619262
tcp,22,100,8192,3,1.146,3.4983,1772315043.6227622
tcp,22,100,8192,4,1.146,4.0654,1772315043.6268296
tcp,22,100,8192,5,1.146,5.4653,1772315043.6322975
tcp,22,100,8192,6,1.146,4.6517,1772315043.636952
