protocol,client_id,client_count,payload_bytes,request_num,connect_time_ms,rtt_ms,timestamp
tcp,34,100,512,94,0.7949,0.9975,1772314961.779905
tcp,34,100,512,95,0.7949,0.3815,1772314961.7802885
tcp,34,100,512,96,0.7949,0.6814,1772314961.7809737
tcp,34,100,512,97,0.7949,1.8119,1772314961.7827878
tcp,34,100,512,98,0.7949,0.4065,1772314961.7831962
tcp,34,100,512,99,0.7949,0.5736,1772314961.7837718
tcp,35,100,512,0,0.7509,10.7615,1772314961.6933007
tcp,35,100,512,1,0.7509,0.4033,1772314961.693706
tcp,35,100,512,2,0.7509,0.3502,1772314961.694058
tcp,35,100,512,3,0.7509,0.3317,1772314961.6943915
tcp,35,100,512,4,0.7509,0.3715,1772314961.694765
tcp,35,100,512,5,0.7509,0.9413,1772314961.6957085
tcp,35,100,512,6,0.7509,0.3017,1772314961.6960123
tcp,35,100,512,7,0.7509,0.4617,1772314961.696476
tcp,35,100,512,8,0.7509,0.4592,1772314961.6969373
tcp,35,100,512,9,0.7509,0.4899,1772314961.697429
tcp,35,100,512,10,0.7509,1.5259,1772314961.6989567
tcp,35,100,512,11,0.7509,0.5166,1772314961.6994753
tcp,35,100,512,12,0.7509,0.3851,1772314961.6998622
tcp,35,100,512,13,0.7509,0.4837,1772314961.7003477
tcp,35,100,512,14,0.7509,0.4298,1772314961.700779
tcp,35,100,512,15,0.7509,0.5593,1772314961.7013402
tcp,35,100,512,16,0.7509,1.7545,1772314961.703098
tcp,35,100,512,17,0.7509,0.5107,1772314961.7036123
tcp,35,100,512,18,0.7509,0.5843,1772314961.7041986
tcp,35,100,512,19,0.7509,2.1073,1772314961.7063098
tcp,35,100,512,20,0.7509,1.2661,1772314961.7075777
tcp,35,100,512,21,0.7509,0.5351,1772314961.7081144
tcp,35,100,512,22,0.7509,0.2136,1772314961.7083316
tcp,35,100,512,23,0.7509,0.3938,1772314961.7087274
tcp,35,100,512,24,0.7509,1.7877,1772314961.7105167
tcp,35,100,512,25,0.7509,0.8346,1772314961.711353
tcp,35,100,512,26,0.7509,0.9077,1772314961.7122626
tcp,35,100,512,27,0.7509,0.2913,1772314961.712556
tcp,35,100,512,28,0.7509,0.232,1772314961.7127893
tcp,35,100,512,29,0.7509,0.5541,1772314961.7133453
tcp,35,100,512,30,0.7509,0.5649,1772314961.713912
tcp,35,100,512,31,0.7509,0.612,1772314961.714526
tcp,35,100,512,32,0.7509,1.4988,1772314961.7160265
tcp,35,100,512,33,0.7509,0.3819,1772314961.7164106
tcp,35,100,512,34,0.7509,0.6089,1772314961.7170217
tcp,35,100,512,35,0.7509,0.5227,1772314961.7175462
tcp,35,100,512,36,0.7509,0.5113,1772314961.7180593
tcp,35,100,512,37,0.7509,0.3109,1772314961.7183716
tcp,35,100,512,38,0.7509,1.1415,1772314961.7195148
tcp,35,100,512,39,0.7509,0.2729,1772314961.7197895
tcp,35,100,512,40,0.7509,1.0424,1772314961.720834
tcp,35,100,512,41,0.7509,0.7464,1772314961.7215846
tcp,35,100,512,42,0.7509,0.2855,1772314961.7218716
tcp,35,100,512,43,0.7509,0.3,1772314961.7221737
tcp,35,100,512,44,0.7509,0.363,1772314961.7225385
tcp,35,100,512,45,0.7509,0.8002,1772314961.723341
tcp,35,100,512,46,0.7509,0.54,1772314961.7238832
tcp,35,100,512,47,0.7509,1.2633,1772314961.7251487
tcp,35,100,512,48,0.7509,0.5249,1772314961.7256753
tcp,35,100,512,49,0.7509,1.4011,1772314961.7270782
tcp,35,100,512,50,0.7509,1.0685,1772314961.7281485
tcp,35,100,512,51,0.7509,2.0604,1772314961.7302108
tcp,35,100,512,52,0.7509,3.419,1772314961.7336314
tcp,35,100,512,53,0.7509,0.1622,1772314961.7337956
tcp,35,100,512,54,0.7509,2.419,1772314961.7362185
tcp,35,100,512,55,0.7509,2.0392,1772314961.7382596
tcp,35,100,512,56,0.7509,1.0508,1772314961.739312
tcp,35,100,512,57,0.7509,0.9263,1772314961.74024
tcp,35,100,512,58,0.7509,0.61,1772314961.740854
tcp,35,100,512,59,0.7509,1.805,1772314961.7426608
tcp,35,100,512,60,0.7509,2.1479,1772314961.7448108
tcp,35,100,512,61,0.7509,2.1292,1772314961.7469413
tcp,35,100,512,62,0.7509,1.2989,1772314961.7482455
tcp,35,100,512,63,0.7509,0.2292,1772314961.7484787
tcp,35,100,512,64,0.7509,0.5359,1772314961.7490163
tcp,35,100,512,65,0.7509,0.4915,1772314961.7495098
tcp,35,100,512,66,0.7509,0.6751,1772314961.7501864
tcp,35,100,512,67,0.7509,1.8462,1772314961.7520347
tcp,35,100,512,68,0.7509,0.3209,1772314961.752357
tcp,35,100,512,69,0.7509,0.8787,1772314961.753238
tcp,35,100,512,70,0.7509,0.3345,1772314961.7535744
tcp,35,100,512,71,0.7509,0.9582,1772314961.7545345
tcp,35,100,512,72,0.7509,1.269,1772314961.7558057
tcp,35,100,512,73,0.7509,1.5399,1772314961.7573478
tcp,35,100,512,74,0.7509,0.4656,1772314961.7578151
tcp,35,100,512,75,0.7509,0.5149,1772314961.7583315
tcp,35,100,512,76,0.7509,0.8528,1772314961.759189
tcp,35,100,512,77,0.7509,1.0889,1772314961.7602801
tcp,35,100,512,78,0.7509,0.1726,1772314961.7604547
tcp,35,100,512,79,0.7509,0.1668,1772314961.7606232
tcp,35,100,512,80,0.7509,1.4425,1772314961.7620676
tcp,35,100,512,81,0.7509,1.5358,1772314961.7636054
tcp,35,100,512,82,0.7509,0.3548,1772314961.7639618
tcp,35,100,512,83,0.7509,2.9224,1772314961.766888
tcp,35,100,512,84,0.7509,0.2766,1772314961.7671661
tcp,35,100,512,85,0.7509,0.4794,1772314961.7676473
tcp,35,100,512,86,0.7509,1.5066,1772314961.7691555
tcp,35,100,512,87,0.7509,0.4466,1772314961.7696042
tcp,35,100,512,88,0.7509,1.3266,1772314961.7709324
tcp,35,100,512,89,0.7509,0.8521,1772314961.7717865
tcp,35,100,512,90,0.7509,0.4157,1772314961.772204
tcp,35,100,512,91,0.7509,1.5661,1772314961.7737725
tcp,35,100,512,92,0.7509,1.7504,1772314961.7755249
tcp,35,100,512,93,0.7509,0.9291,1772314961.7764559
tcp,35,100,512,94,0.7509,0.3593,1772314961.776817
tcp,35,100,512,95,0.7509,0.9041,1772314961.7777236
tcp,35,100,512,96,0.7509,0.4339,1772314961.7781596
tcp,35,100,512,97,0.7509,0.172,1772314961.7783334
tcp,35,100,512,98,0.7509,0.2211,1772314961.7785563
tcp,35,100,512,99,0.7509,0.8754,1772314961.7794337
tcp,36,100,512,0,0.6861,11.1694,1772314961.6936944
tcp,36,100,512,1,0.6861,0.5831,1772314961.6942792
tcp,36,100,512,2,0.6861,0.3782,1772314961.6946592
tcp,36,100,512,3,0.6861,0.2702,1772314961.6949315
tcp,36,100,512,4,0.6861,0.7103,1772314961.695644
tcp,36,100,512,5,0.6861,0.4744,1772314961.6961203
tcp,36,100,512,6,0.6861,0.4608,1772314961.6965835
tcp,36,100,512,7,0.6861,0.557,1772314961.6971445
tcp,36,100,512,8,0.6861,0.4856,1772314961.697632
tcp,36,100,512,9,0.6861,0.6908,1772314961.6983252
tcp,36,100,512,10,0.6861,0.364,1772314961.6986914
tcp,36,100,512,11,0.6861,0.6303,1772314961.699324
tcp,36,100,512,12,0.6861,0.797,1772314961.700123
tcp,36,100,512,13,0.6861,0.4121,1772314961.7005372
tcp,36,100,512,14,0.6861,0.6009,1772314961.70114
tcp,36,100,512,15,0.6861,0.6981,1772314961.7018402
tcp,36,100,512,16,0.6861,0.5666,1772314961.7024102
tcp,36,100,512,17,0.6861,1.8139,1772314961.704226
tcp,36,100,512,18,0.6861,0.55,1772314961.704778
tcp,36,100,512,19,0.6861,0.6423,1772314961.7054226
tcp,36,100,512,20,0.6861,0.8013,1772314961.706226
tcp,36,100,512,21,0.6861,0.85,1772314961.707078
tcp,36,100,512,22,0.6861,0.3168,1772314961.7073965
tcp,36,100,512,23,0.6861,0.5637,1772314961.7079623
tcp,36,100,512,24,0.6861,1.2189,1772314961.7091832
tcp,36,100,512,25,0.6861,0.8362,1772314961.7100217
tcp,36,100,512,26,0.6861,1.6111,1772314961.7116346
tcp,36,100,512,27,0.6861,0.3222,1772314961.7119658
tcp,36,100,512,28,0.6861,0.8677,1772314961.7128356
tcp,36,100,512,29,0.6861,0.2575,1772314961.7130954
tcp,36,100,512,30,0.6861,1.489,1772314961.7145863
tcp,36,100,512,31,0.6861,0.3956,1772314961.7149835
tcp,36,100,512,32,0.6861,0.6258,1772314961.715611
tcp,36,100,512,33,0.6861,0.1542,1772314961.7157671
tcp,36,100,512,34,0.6861,0.4358,1772314961.7162046
tcp,36,100,512,35,0.6861,0.5212,1772314961.7167277
tcp,36,100,512,36,0.6861,0.889,1772314961.717621
tcp,36,100,512,37,0.6861,0.4152,1772314961.7180383
tcp,36,100,512,38,0.6861,1.1663,1772314961.7192063
tcp,36,100,512,39,0.6861,0.508,1772314961.7197163
tcp,36,100,512,40,0.6861,1.0834,1772314961.7208016
tcp,36,100,512,41,0.6861,0.4271,1772314961.7212305
tcp,36,100,512,42,0.6861,0.8959,1772314961.7221284
tcp,36,100,512,43,0.6861,2.0267,1772314961.7241573
tcp,36,100,512,44,0.6861,0.4717,1772314961.724631
tcp,36,100,512,45,0.6861,0.5769,1772314961.7252102
tcp,36,100,512,46,0.6861,0.288,1772314961.725502
tcp,36,100,512,47,0.6861,0.614,1772314961.726118
tcp,36,100,512,48,0.6861,0.3592,1772314961.7264793
tcp,36,100,512,49,0.6861,0.7477,1772314961.7272286
tcp,36,100,512,50,0.6861,0.8183,1772314961.7280488
tcp,36,100,512,51,0.6861,0.8338,1772314961.7288842
tcp,36,100,512,52,0.6861,0.4351,1772314961.7293212
tcp,36,100,512,53,0.6861,1.4332,1772314961.7307584
tcp,36,100,512,54,0.6861,1.028,1772314961.731788
tcp,36,100,512,55,0.6861,1.0202,1772314961.7328103
tcp,36,100,512,56,0.6861,0.5237,1772314961.7333357
tcp,36,100,512,57,0.6861,3.3814,1772314961.7367191
tcp,36,100,512,58,0.6861,0.5064,1772314961.7372272
tcp,36,100,512,59,0.6861,1.045,1772314961.738274
tcp,36,100,512,60,0.6861,1.5511,1772314961.739827
tcp,36,100,512,61,0.6861,0.8711,1772314961.7407
tcp,36,100,512,62,0.6861,1.7884,1772314961.74249
tcp,36,100,512,63,0.6861,2.1807,1772314961.7446725
tcp,36,100,512,64,0.6861,1.6715,1772314961.746346
tcp,36,100,512,65,0.6861,0.4571,1772314961.746805
tcp,36,100,512,66,0.6861,1.9865,1772314961.7487934
tcp,36,100,512,67,0.6861,0.5171,1772314961.749312
tcp,36,100,512,68,0.6861,1.6124,1772314961.750926
tcp,36,100,512,69,0.6861,1.4005,1772314961.7523284
tcp,36,100,512,70,0.6861,1.3242,1772314961.7536578
tcp,36,100,512,71,0.6861,1.3344,1772314961.7549942
tcp,36,100,512,72,0.6861,0.8363,1772314961.7558324
tcp,36,100,512,73,0.6861,1.5202,1772314961.7573545
tcp,36,100,512,74,0.6861,1.9545,1772314961.7593105
tcp,36,100,512,75,0.6861,1.3599,1772314961.7606742
tcp,36,100,512,76,0.6861,0.5191,1772314961.7611954
tcp,36,100,512,77,0.6861,1.7222,1772314961.7629197
tcp,36,100,512,78,0.6861,1.1342,1772314961.7640562
tcp,36,100,512,79,0.6861,0.8034,1772314961.764862
tcp,36,100,512,80,0.6861,0.6468,1772314961.7655106
tcp,36,100,512,81,0.6861,0.9055,1772314961.766418
tcp,36,100,512,82,0.6861,1.3837,1772314961.7678034
tcp,36,100,512,83,0.6861,1.4012,1772314961.7692077
tcp,36,100,512,84,0.6861,0.8836,1772314961.7700949
tcp,36,100,512,85,0.6861,1.7216,1772314961.771818
tcp,36,100,512,86,0.6861,0.413,1772314961.7722323
tcp,36,100,512,87,0.6861,2.0855,1772314961.7743187
tcp,36,100,512,88,0.6861,0.17,1772314961.7744904
tcp,36,100,512,89,0.6861,0.8365,1772314961.7753284
tcp,36,100,512,90,0.6861,0.9009,1772314961.7762315
tcp,36,100,512,91,0.6861,1.2562,1772314961.7774894
tcp,36,100,512,92,0.6861,0.4671,1772314961.7779584
tcp,36,100,512,93,0.6861,0.3216,1772314961.7782817
tcp,36,100,512,94,0.6861,0.7634,1772314961.779047
tcp,36,100,512,95,0.6861,0.3388,1772314961.7793877
tcp,36,100,512,96,0.6861,1.4596,1772314961.7808492
tcp,36,100,512,97,0.6861,0.5583,1772314961.7814093
tcp,36,100,512,98,0.6861,0.1464,1772314961.7815576
tcp,36,100,512,99,0.6861,0.6824,1772314961.7822418
tcp,37,100,512,0,0.8848,12.0037,1772314961.6947725
tcp,37,100,512,1,0.8848,0.7716,1772314961.6955462
tcp,37,100,512,2,0.8848,0.2117,1772314961.6957598
tcp,37,100,512,3,0.8848,0.7837,1772314961.6965456
tcp,37,100,512,4,0.8848,0.3102,1772314961.696858
tcp,37,100,512,5,0.8848,0.3149,1772314961.697175
tcp,37,100,512,6,0.8848,0.324,1772314961.697501
tcp,37,100,512,7,0.8848,0.285,1772314961.6977878
tcp,37,100,512,8,0.8848,0.5426,1772314961.6983328
tcp,37,100,512,9,0.8848,0.4801,1772314961.6988149
tcp,37,100,512,10,0.8848,0.3376,1772314961.6991546
tcp,37,100,512,11,0.8848,0.871,1772314961.7000277
tcp,37,100,512,12,0.8848,0.6406,1772314961.7006738
tcp,37,100,512,13,0.8848,0.2771,1772314961.700953
tcp,37,100,512,14,0.8848,0.4987,1772314961.701454
tcp,37,100,512,15,0.8848,0.673,1772314961.7021453
tcp,37,100,512,16,0.8848,0.7289,1772314961.7028756
tcp,37,100,512,17,0.8848,1.4204,1772314961.7042978
tcp,37,100,512,18,0.8848,0.5263,1772314961.704826
tcp,37,100,512,19,0.8848,1.2626,1772314961.7060905
tcp,37,100,512,20,0.8848,0.6438,1772314961.7067387
tcp,37,100,512,21,0.8848,0.2204,1772314961.7069643
tcp,37,100,512,22,0.8848,0.8889,1772314961.707855
tcp,37,100,512,23,0.8848,0.4654,1772314961.7083223
tcp,37,100,512,24,0.8848,0.7107,1772314961.709035
tcp,37,100,512,25,0.8848,0.8408,1772314961.70988
tcp,37,100,512,26,0.8848,2.4686,1772314961.7123506
tcp,37,100,512,27,0.8848,0.2737,1772314961.7126265
tcp,37,100,512,28,0.8848,0.5767,1772314961.7132046
tcp,37,100,512,29,0.8848,0.5623,1772314961.713769
tcp,37,100,512,30,0.8848,0.3125,1772314961.7140837
tcp,37,100,512,31,0.8848,0.4315,1772314961.714519
tcp,37,100,512,32,0.8848,0.713,1772314961.7152338
tcp,37,100,512,33,0.8848,0.1807,1772314961.7154164
tcp,37,100,512,34,0.8848,1.086,1772314961.7165043
tcp,37,100,512,35,0.8848,0.8937,1772314961.7174032
tcp,37,100,512,36,0.8848,1.255,1772314961.7186599
tcp,37,100,512,37,0.8848,0.5909,1772314961.7192526
tcp,37,100,512,38,0.8848,0.9283,1772314961.7201822
tcp,37,100,512,39,0.8848,1.6228,1772314961.7218063
tcp,37,100,512,40,0.8848,0.2055,1772314961.722014
tcp,37,100,512,41,0.8848,1.8856,1772314961.7239017
tcp,37,100,512,42,0.8848,0.6063,1772314961.7245097
tcp,37,100,512,43,0.8848,0.673,1772314961.7251847
tcp,37,100,512,44,0.8848,0.6687,1772314961.7258554
tcp,37,100,512,45,0.8848,0.3528,1772314961.7262099
tcp,37,100,512,46,0.8848,1.7013,1772314961.727913
tcp,37,100,512,47,0.8848,0.4877,1772314961.7284024
tcp,37,100,512,48,0.8848,1.2586,1772314961.7296627
tcp,37,100,512,49,0.8848,0.7356,1772314961.7304
tcp,37,100,512,50,0.8848,0.9697,1772314961.7313714
tcp,37,100,512,51,0.8848,0.4815,1772314961.7318566
tcp,37,100,512,52,0.8848,0.2243,1772314961.7320828
tcp,37,100,512,53,0.8848,0.3323,1772314961.7324173
tcp,37,100,512,54,0.8848,1.5154,1772314961.7339373
tcp,37,100,512,55,0.8848,2.4061,1772314961.7363448
tcp,37,100,512,56,0.8848,1.5391,1772314961.7378857
tcp,37,100,512,57,0.8848,0.569,1772314961.7384586
tcp,37,100,512,58,0.8848,0.5342,1772314961.7389944
tcp,37,100,512,59,0.8848,0.726,1772314961.7397225
tcp,37,100,512,60,0.8848,0.4556,1772314961.7401803
tcp,37,100,512,61,0.8848,0.8167,1772314961.7409987
tcp,37,100,512,62,0.8848,0.9011,1772314961.7419016
tcp,37,100,512,63,0.8848,1.6094,1772314961.743513
tcp,37,100,512,64,0.8848,2.5289,1772314961.746045
tcp,37,100,512,65,0.8848,3.1483,1772314961.7491975
tcp,37,100,512,66,0.8848,0.4816,1772314961.7496808
tcp,37,100,512,67,0.8848,1.6683,1772314961.75135
tcp,37,100,512,68,0.8848,2.1892,1772314961.75354
tcp,37,100,512,69,0.8848,0.3636,1772314961.7539046
tcp,37,100,512,70,0.8848,0.9349,1772314961.7548435
tcp,37,100,512,71,0.8848,0.4508,1772314961.755296
tcp,37,100,512,72,0.8848,1.5362,1772314961.756834
tcp,37,100,512,73,0.8848,0.4782,1772314961.7573142
tcp,37,100,512,74,0.8848,0.2502,1772314961.7575665
tcp,37,100,512,75,0.8848,1.433,1772314961.7590013
tcp,37,100,512,76,0.8848,0.9129,1772314961.7599158
tcp,37,100,512,77,0.8848,0.2134,1772314961.7601314
tcp,37,100,512,78,0.8848,1.8499,1772314961.761985
tcp,37,100,512,79,0.8848,2.246,1772314961.764233
tcp,37,100,512,80,0.8848,1.4068,1772314961.7656417
tcp,37,100,512,81,0.8848,1.8293,1772314961.767473
tcp,37,100,512,82,0.8848,1.0224,1772314961.7684972
tcp,37,100,512,83,0.8848,0.9432,1772314961.769442
tcp,37,100,512,84,0.8848,0.8721,1772314961.770316
tcp,37,100,512,85,0.8848,1.7682,1772314961.772086
tcp,37,100,512,86,0.8848,2.496,1772314961.774584
tcp,37,100,512,87,0.8848,0.8226,1772314961.775409
tcp,37,100,512,88,0.8848,0.4913,1772314961.7759023
tcp,37,100,512,89,0.8848,0.4293,1772314961.7763336
tcp,37,100,512,90,0.8848,0.7644,1772314961.7771
tcp,37,100,512,91,0.8848,0.6485,1772314961.7777503
tcp,37,100,512,92,0.8848,1.0689,1772314961.7788208
tcp,37,100,512,93,0.8848,0.3216,1772314961.7791445
tcp,37,100,512,94,0.8848,1.7175,1772314961.7808638
tcp,37,100,512,95,0.8848,0.5993,1772314961.7814646
tcp,37,100,512,96,0.8848,0.4445,1772314961.781913
tcp,37,100,512,97,0.8848,0.1958,1772314961.7821112
tcp,37,100,512,98,0.8848,2.1563,1772314961.7842698
tcp,37,100,512,99,0.8848,1.0229,1772314961.7852943
tcp,38,100,512,0,0.8598,11.6548,1772314961.6944654
tcp,38,100,512,1,0.8598,0.549,1772314961.6950164
tcp,38,100,512,2,0.8598,0.6607,1772314961.695679
tcp,38,100,512,3,0.8598,0.6057,1772314961.6962864
tcp,38,100,512,4,0.8598,0.3725,1772314961.6966612
tcp,38,100,512,5,0.8598,0.6675,1772314961.6973305
tcp,38,100,512,6,0.8598,0.525,1772314961.6978571
tcp,38,100,512,7,0.8598,0.571,1772314961.6984296
tcp,38,100,512,8,0.8598,0.597,1772314961.6990285
tcp,38,100,512,9,0.8598,0.2836,1772314961.699314
tcp,38,100,512,10,0.8598,0.4133,1772314961.6997318
tcp,38,100,512,11,0.8598,0.816,1772314961.7005496
tcp,38,100,512,12,0.8598,0.21,1772314961.7007613
tcp,38,100,512,13,0.8598,0.2946,1772314961.701058
tcp,38,100,512,14,0.8598,1.3338,1772314961.7023935
tcp,38,100,512,15,0.8598,1.4433,1772314961.703839
tcp,38,100,512,16,0.8598,0.9084,1772314961.7047493
tcp,38,100,512,17,0.8598,0.2039,1772314961.704955
tcp,38,100,512,18,0.8598,0.4793,1772314961.705436
tcp,38,100,512,19,0.8598,0.9255,1772314961.7063634
tcp,38,100,512,20,0.8598,0.9765,1772314961.7073421
tcp,38,100,512,21,0.8598,0.5497,1772314961.7078938
tcp,38,100,512,22,0.8598,0.7056,1772314961.7086012
tcp,38,100,512,23,0.8598,0.1719,1772314961.7087753
tcp,38,100,512,24,0.8598,0.7688,1772314961.7095463
tcp,38,100,512,25,0.8598,0.3692,1772314961.7099175
tcp,38,100,512,26,0.8598,0.3087,1772314961.7102299
tcp,38,100,512,27,0.8598,0.6045,1772314961.7108362
tcp,38,100,512,28,0.8598,0.7805,1772314961.7116187
tcp,38,100,512,29,0.8598,0.3783,1772314961.7119985
tcp,38,100,512,30,0.8598,1.2512,1772314961.7132516
tcp,38,100,512,31,0.8598,0.3553,1772314961.7136085
tcp,38,100,512,32,0.8598,1.0859,1772314961.7146962
tcp,38,100,512,33,0.8598,0.7323,1772314961.7154303
tcp,38,100,512,34,0.8598,0.5057,1772314961.7159379
tcp,38,100,512,35,0.8598,0.5532,1772314961.716493
tcp,38,100,512,36,0.8598,0.3286,1772314961.7168233
tcp,38,100,512,37,0.8598,0.728,1772314961.7175534
tcp,38,100,512,38,0.8598,0.5111,1772314961.7180665
tcp,38,100,512,39,0.8598,0.8728,1772314961.7189412
tcp,38,100,512,40,0.8598,0.3025,1772314961.7192457
tcp,38,100,512,41,0.8598,0.288,1772314961.7195354
tcp,38,100,512,42,0.8598,0.1588,1772314961.719696
tcp,38,100,512,43,0.8598,1.7968,1772314961.7214952
tcp,38,100,512,44,0.8598,0.4098,1772314961.7219067
tcp,38,100,512,45,0.8598,0.5345,1772314961.7224429
tcp,38,100,512,46,0.8598,0.3383,1772314961.7227826
tcp,38,100,512,47,0.8598,0.3089,1772314961.7230935
tcp,38,100,512,48,0.8598,0.9299,1772314961.724025
tcp,38,100,512,49,0.8598,0.8857,1772314961.724915
tcp,38,100,512,50,0.8598,1.9258,1772314961.7268424
tcp,38,100,512,51,0.8598,1.4702,1772314961.7283146
tcp,38,100,512,52,0.8598,2.0168,1772314961.730333
tcp,38,100,512,53,0.8598,1.2652,1772314961.7316005
tcp,38,100,512,54,0.8598,1.0223,1772314961.7326245
tcp,38,100,512,55,0.8598,0.5404,1772314961.7331674
tcp,38,100,512,56,0.8598,2.7015,1772314961.735873
tcp,38,100,512,57,0.8598,1.0649,1772314961.736942
tcp,38,100,512,58,0.8598,1.2741,1772314961.7382183
tcp,38,100,512,59,0.8598,1.0367,1772314961.7392569
tcp,38,100,512,60,0.8598,1.7779,1772314961.7410362
tcp,38,100,512,61,0.8598,1.311,1772314961.7423491
tcp,38,100,512,62,0.8598,0.537,1772314961.742888
tcp,38,100,512,63,0.8598,0.6153,1772314961.7435052
tcp,38,100,512,64,0.8598,1.7027,1772314961.74521
tcp,38,100,512,65,0.8598,0.5787,1772314961.7457907
tcp,38,100,512,66,0.8598,0.5815,1772314961.746374
tcp,38,100,512,67,0.8598,1.9507,1772314961.7483265
tcp,38,100,512,68,0.8598,1.4906,1772314961.7498188
tcp,38,100,512,69,0.8598,3.3778,1772314961.7531986
tcp,38,100,512,70,0.8598,1.1388,1772314961.7543392
tcp,38,100,512,71,0.8598,0.8294,1772314961.7551706
tcp,38,100,512,72,0.8598,0.9035,1772314961.7560759
tcp,38,100,512,73,0.8598,0.5732,1772314961.756651
tcp,38,100,512,74,0.8598,0.1234,1772314961.756776
tcp,38,100,512,75,0.8598,0.6141,1772314961.7573922
tcp,38,100,512,76,0.8598,1.0611,1772314961.7584572
tcp,38,100,512,77,0.8598,0.5309,1772314961.75899
tcp,38,100,512,78,0.8598,0.2222,1772314961.7592144
tcp,38,100,512,79,0.8598,0.5374,1772314961.7597537
tcp,38,100,512,80,0.8598,0.1996,1772314961.7599552
tcp,38,100,512,81,0.8598,2.1176,1772314961.762075
tcp,38,100,512,82,0.8598,0.731,1772314961.7628078
tcp,38,100,512,83,0.8598,1.4164,1772314961.764226
tcp,38,100,512,84,0.8598,0.4873,1772314961.7647154
tcp,38,100,512,85,0.8598,0.9482,1772314961.7656655
tcp,38,100,512,86,0.8598,0.2237,1772314961.7658913
tcp,38,100,512,87,0.8598,0.6411,1772314961.7665343
tcp,38,100,512,88,0.8598,0.4875,1772314961.7670238
tcp,38,100,512,89,0.8598,0.5942,1772314961.76762
tcp,38,100,512,90,0.8598,0.7963,1772314961.768418
tcp,38,100,512,91,0.8598,1.3769,1772314961.7697968
tcp,38,100,512,92,0.8598,1.779,1772314961.7715774
tcp,38,100,512,93,0.8598,0.8128,1772314961.772392
tcp,38,100,512,94,0.8598,0.1834,1772314961.7725856
tcp,38,100,512,95,0.8598,0.3899,1772314961.772983
tcp,38,100,512,96,0.8598,1.1401,1772314961.7741256
tcp,38,100,512,97,0.8598,1.663,1772314961.7757907
tcp,38,100,512,98,0.8598,0.175,1772314961.7759671
tcp,38,100,512,99,0.8598,1.2157,1772314961.777185
tcp,39,100,512,0,0.7353,11.7919,1772314961.694567
tcp,39,100,512,1,0.7353,0.61,1772314961.6951792
tcp,39,100,512,2,0.7353,0.169,1772314961.6953502
tcp,39,100,512,3,0.7353,0.5292,1772314961.6958833
tcp,39,100,512,4,0.7353,0.523,1772314961.696408
tcp,39,100,512,5,0.7353,0.3376,1772314961.6967475
tcp,39,100,512,6,0.7353,0.4732,1772314961.6972227
tcp,39,100,512,7,0.7353,0.9556,1772314961.6981804
tcp,39,100,512,8,0.7353,0.3936,1772314961.6985757
tcp,39,100,512,9,0.7353,1.3251,1772314961.6999028
tcp,39,100,512,10,0.7353,0.482,1772314961.7003865
tcp,39,100,512,11,0.7353,0.7307,1772314961.7011192
tcp,39,100,512,12,0.7353,1.4796,1772314961.7026007
