protocol,client_id,client_count,payload_bytes,request_num,connect_time_ms,rtt_ms,timestamp
udp,85,100,8192,44,0.0,2.7942,1772315345.1820176
udp,85,100,8192,45,0.0,3.0156,1772315345.1850348
udp,85,100,8192,46,0.0,2.9205,1772315345.187957
udp,85,100,8192,47,0.0,2.5329,1772315345.1904917
udp,85,100,8192,48,0.0,2.7698,1772315345.1932633
udp,85,100,8192,49,0.0,2.5637,1772315345.195829
udp,85,100,8192,50,0.0,2.5642,1772315345.1983953
udp,85,100,8192,51,0.0,2.8077,1772315345.2012048
udp,85,100,8192,52,0.0,2.6253,1772315345.2038321
udp,85,100,8192,53,0.0,2.7995,1772315345.2066333
udp,85,100,8192,54,0.0,2.5821,1772315345.2092173
udp,85,100,8192,55,0.0,2.7689,1772315345.2119877
udp,85,100,8192,56,0.0,2.5885,1772315345.214578
udp,85,100,8192,57,0.0,2.7703,1772315345.2173502
udp,85,100,8192,58,0.0,2.5469,1772315345.2198992
udp,85,100,8192,59,0.0,2.7838,1772315345.2226846
udp,85,100,8192,60,0.0,2.5497,1772315345.2252362
udp,85,100,8192,61,0.0,2.5555,1772315345.227794
udp,85,100,8192,62,0.0,2.7644,1772315345.2305603
udp,85,100,8192,63,0.0,2.6018,1772315345.2331645
udp,85,100,8192,64,0.0,2.7518,1772315345.235919
udp,85,100,8192,65,0.0,2.5488,1772315345.2384706
udp,85,100,8192,66,0.0,2.7625,1772315345.2412355
udp,85,100,8192,67,0.0,2.7859,1772315345.2440238
udp,85,100,8192,68,0.0,2.5764,1772315345.2466025
udp,85,100,8192,69,0.0,2.7825,1772315345.249387
udp,85,100,8192,70,0.0,2.5803,1772315345.2519696
udp,85,100,8192,71,0.0,2.6301,1772315345.2546017
udp,85,100,8192,72,0.0,2.7565,1772315345.2573605
udp,85,100,8192,73,0.0,2.7729,1772315345.2601352
udp,85,100,8192,74,0.0,2.5669,1772315345.2627044
udp,85,100,8192,75,0.0,2.7846,1772315345.265491
udp,85,100,8192,76,0.0,2.7805,1772315345.2682736
udp,85,100,8192,77,0.0,2.5309,1772315345.2708068
udp,85,100,8192,78,0.0,2.812,1772315345.2736208
udp,85,100,8192,79,0.0,2.6245,1772315345.2762473
udp,85,100,8192,80,0.0,2.8068,1772315345.279056
udp,85,100,8192,81,0.0,2.7897,1772315345.2818477
udp,85,100,8192,82,0.0,2.5554,1772315345.284405
udp,85,100,8192,83,0.0,2.7771,1772315345.2871897
udp,85,100,8192,84,0.0,2.6011,1772315345.289793
udp,85,100,8192,85,0.0,2.7913,1772315345.2925866
udp,85,100,8192,86,0.0,2.6239,1772315345.2952123
udp,85,100,8192,87,0.0,2.7909,1772315345.2980053
udp,85,100,8192,88,0.0,2.595,1772315345.3006024
udp,85,100,8192,89,0.0,2.7883,1772315345.303393
udp,85,100,8192,90,0.0,2.8232,1772315345.306218
udp,85,100,8192,91,0.0,2.8657,1772315345.3090858
udp,85,100,8192,92,0.0,2.5744,1772315345.3116624
udp,85,100,8192,93,0.0,2.4365,1772315345.3141012
udp,85,100,8192,94,0.0,2.2711,1772315345.3163745
udp,85,100,8192,95,0.0,2.2805,1772315345.3186576
udp,85,100,8192,96,0.0,2.262,1772315345.320922
udp,85,100,8192,97,0.0,1.8014,1772315345.3227255
udp,85,100,8192,98,0.0,1.8222,1772315345.3245528
udp,85,100,8192,99,0.0,1.3102,1772315345.3258653
udp,86,100,8192,0,0.0,4.3828,1772315335.057604
udp,86,100,8192,1,0.0,-1.0,1772315340.0640683
udp,86,100,8192,2,0.0,3.2121,1772315340.0672832
udp,86,100,8192,3,0.0,3.8312,1772315340.0711164
udp,86,100,8192,4,0.0,4.0668,1772315340.0751858
udp,86,100,8192,5,0.0,3.3236,1772315340.0785117
udp,86,100,8192,6,0.0,3.7822,1772315340.082296
udp,86,100,8192,7,0.0,3.061,1772315340.085359
udp,86,100,8192,8,0.0,2.8483,1772315340.0882096
udp,86,100,8192,9,0.0,2.8179,1772315340.0910301
udp,86,100,8192,10,0.0,2.7081,1772315340.09374
udp,86,100,8192,11,0.0,2.7714,1772315340.096513
udp,86,100,8192,12,0.0,2.8442,1772315340.0993593
udp,86,100,8192,13,0.0,4.6139,1772315340.1039755
udp,86,100,8192,14,0.0,3.2892,1772315340.1072671
udp,86,100,8192,15,0.0,2.9806,1772315340.1102495
udp,86,100,8192,16,0.0,3.1351,1772315340.1133864
udp,86,100,8192,17,0.0,2.3978,1772315340.1157873
udp,86,100,8192,18,0.0,2.9144,1772315340.1187038
udp,86,100,8192,19,0.0,2.7813,1772315340.1214874
udp,86,100,8192,20,0.0,2.7905,1772315340.1242797
udp,86,100,8192,21,0.0,2.8041,1772315340.1270864
udp,86,100,8192,22,0.0,3.0574,1772315340.1301458
udp,86,100,8192,23,0.0,3.061,1772315340.133209
udp,86,100,8192,24,0.0,2.8114,1772315340.1360226
udp,86,100,8192,25,0.0,2.7781,1772315340.1388068
udp,86,100,8192,26,0.0,2.549,1772315340.1413581
udp,86,100,8192,27,0.0,2.8068,1772315340.1441674
udp,86,100,8192,28,0.0,2.8327,1772315340.1470027
udp,86,100,8192,29,0.0,2.743,1772315340.1497474
udp,86,100,8192,30,0.0,2.803,1772315340.1525521
udp,86,100,8192,31,0.0,2.5741,1772315340.155128
udp,86,100,8192,32,0.0,2.8113,1772315340.157941
udp,86,100,8192,33,0.0,2.8068,1772315340.1607497
udp,86,100,8192,34,0.0,2.5726,1772315340.1633244
udp,86,100,8192,35,0.0,2.7562,1772315340.1660826
udp,86,100,8192,36,0.0,2.7887,1772315340.168873
udp,86,100,8192,37,0.0,2.5606,1772315340.1714358
udp,86,100,8192,38,0.0,2.7621,1772315340.1742
udp,86,100,8192,39,0.0,2.7633,1772315340.176966
udp,86,100,8192,40,0.0,2.6331,1772315340.1796012
udp,86,100,8192,41,0.0,2.7228,1772315340.182326
udp,86,100,8192,42,0.0,2.8254,1772315340.1851532
udp,86,100,8192,43,0.0,2.579,1772315340.1877341
udp,86,100,8192,44,0.0,2.7757,1772315340.190512
udp,86,100,8192,45,0.0,2.7553,1772315340.193269
udp,86,100,8192,46,0.0,2.7849,1772315340.1960561
udp,86,100,8192,47,0.0,2.5739,1772315340.198632
udp,86,100,8192,48,0.0,2.782,1772315340.201416
udp,86,100,8192,49,0.0,2.779,1772315340.2041967
udp,86,100,8192,50,0.0,2.7863,1772315340.2069848
udp,86,100,8192,51,0.0,2.5544,1772315340.209541
udp,86,100,8192,52,0.0,2.7772,1772315340.2123206
udp,86,100,8192,53,0.0,2.7853,1772315340.2151082
udp,86,100,8192,54,0.0,2.7941,1772315340.2179043
udp,86,100,8192,55,0.0,2.567,1772315340.2204735
udp,86,100,8192,56,0.0,2.7912,1772315340.2232668
udp,86,100,8192,57,0.0,2.8035,1772315340.2260725
udp,86,100,8192,58,0.0,2.7697,1772315340.2288444
udp,86,100,8192,59,0.0,2.5558,1772315340.2314022
udp,86,100,8192,60,0.0,2.7557,1772315340.234163
udp,86,100,8192,61,0.0,2.8046,1772315340.2369697
udp,86,100,8192,62,0.0,2.7818,1772315340.2397535
udp,86,100,8192,63,0.0,2.769,1772315340.2425246
udp,86,100,8192,64,0.0,2.5903,1772315340.2451172
udp,86,100,8192,65,0.0,2.7876,1772315340.2479072
udp,86,100,8192,66,0.0,2.5889,1772315340.250498
udp,86,100,8192,67,0.0,2.7873,1772315340.253287
udp,86,100,8192,68,0.0,2.7818,1772315340.2560713
udp,86,100,8192,69,0.0,2.7647,1772315340.258838
udp,86,100,8192,70,0.0,2.5765,1772315340.2614167
udp,86,100,8192,71,0.0,2.8393,1772315340.2642584
udp,86,100,8192,72,0.0,2.7727,1772315340.267033
udp,86,100,8192,73,0.0,2.801,1772315340.2698362
udp,86,100,8192,74,0.0,2.6059,1772315340.2724464
udp,86,100,8192,75,0.0,2.7735,1772315340.2752216
udp,86,100,8192,76,0.0,2.7612,1772315340.2779849
udp,86,100,8192,77,0.0,2.7684,1772315340.280755
udp,86,100,8192,78,0.0,2.7776,1772315340.2835345
udp,86,100,8192,79,0.0,2.559,1772315340.2860959
udp,86,100,8192,80,0.0,2.7654,1772315340.2888632
udp,86,100,8192,81,0.0,2.7813,1772315340.2916467
udp,86,100,8192,82,0.0,2.7646,1772315340.2944136
udp,86,100,8192,83,0.0,2.5455,1772315340.296961
udp,86,100,8192,84,0.0,2.7585,1772315340.2997217
udp,86,100,8192,85,0.0,2.5684,1772315340.302292
udp,86,100,8192,86,0.0,2.5546,1772315340.3048487
udp,86,100,8192,87,0.0,2.5465,1772315340.307397
udp,86,100,8192,88,0.0,2.7907,1772315340.3101895
udp,86,100,8192,89,0.0,2.3102,1772315340.3125014
udp,86,100,8192,90,0.0,2.2865,1772315340.3147898
udp,86,100,8192,91,0.0,2.2477,1772315340.3170393
udp,86,100,8192,92,0.0,2.2598,1772315340.319301
udp,86,100,8192,93,0.0,1.8227,1772315340.3211262
udp,86,100,8192,94,0.0,1.7867,1772315340.3229158
udp,86,100,8192,95,0.0,1.7391,1772315340.3246605
udp,86,100,8192,96,0.0,1.51,1772315340.3261752
udp,86,100,8192,97,0.0,1.5062,1772315340.327684
udp,86,100,8192,98,0.0,1.2912,1772315340.3289766
udp,86,100,8192,99,0.0,0.8798,1772315340.3298602
udp,87,100,8192,0,0.0,6.0053,1772315335.0593784
udp,87,100,8192,1,0.0,4.8362,1772315335.0642166
udp,87,100,8192,2,0.0,4.4139,1772315335.0686326
udp,87,100,8192,3,0.0,3.7937,1772315335.0724301
udp,87,100,8192,4,0.0,2.555,1772315335.0749884
udp,87,100,8192,5,0.0,2.4869,1772315335.0774777
udp,87,100,8192,6,0.0,2.3631,1772315335.0798423
udp,87,100,8192,7,0.0,2.5231,1772315335.0823672
udp,87,100,8192,8,0.0,2.5431,1772315335.084912
udp,87,100,8192,9,0.0,2.5313,1772315335.0874455
udp,87,100,8192,10,0.0,2.5697,1772315335.090017
udp,87,100,8192,11,0.0,2.5268,1772315335.0925455
udp,87,100,8192,12,0.0,2.3733,1772315335.0949206
udp,87,100,8192,13,0.0,2.5303,1772315335.0974567
udp,87,100,8192,14,0.0,2.5266,1772315335.0999851
udp,87,100,8192,15,0.0,2.5789,1772315335.1025672
udp,87,100,8192,16,0.0,2.5222,1772315335.1050918
udp,87,100,8192,17,0.0,2.5805,1772315335.1076744
udp,87,100,8192,18,0.0,2.5722,1772315335.110248
udp,87,100,8192,19,0.0,2.3413,1772315335.112592
udp,87,100,8192,20,0.0,2.577,1772315335.115172
udp,87,100,8192,21,0.0,2.4968,1772315335.117671
udp,87,100,8192,22,0.0,2.5376,1772315335.1202104
udp,87,100,8192,23,0.0,2.5182,1772315335.1227303
udp,87,100,8192,24,0.0,2.376,1772315335.125108
udp,87,100,8192,25,0.0,2.526,1772315335.127636
udp,87,100,8192,26,0.0,2.5349,1772315335.1301732
udp,87,100,8192,27,0.0,2.5291,1772315335.1327043
udp,87,100,8192,28,0.0,2.5465,1772315335.1352534
udp,87,100,8192,29,0.0,2.5155,1772315335.1377738
udp,87,100,8192,30,0.0,2.5671,1772315335.1403425
udp,87,100,8192,31,0.0,2.3151,1772315335.1426594
udp,87,100,8192,32,0.0,2.544,1772315335.1452055
udp,87,100,8192,33,0.0,2.5074,1772315335.147715
udp,87,100,8192,34,0.0,2.5483,1772315335.1502655
udp,87,100,8192,35,0.0,2.5531,1772315335.15282
udp,87,100,8192,36,0.0,2.564,1772315335.155386
udp,87,100,8192,37,0.0,2.3478,1772315335.1577353
udp,87,100,8192,38,0.0,2.5438,1772315335.1602812
udp,87,100,8192,39,0.0,2.5333,1772315335.1628163
udp,87,100,8192,40,0.0,2.5509,1772315335.1653688
udp,87,100,8192,41,0.0,2.5311,1772315335.167902
udp,87,100,8192,42,0.0,2.565,1772315335.1704686
udp,87,100,8192,43,0.0,2.3021,1772315335.1727724
udp,87,100,8192,44,0.0,2.5263,1772315335.1753006
udp,87,100,8192,45,0.0,2.5719,1772315335.1778774
udp,87,100,8192,46,0.0,2.5524,1772315335.1804316
udp,87,100,8192,47,0.0,2.5506,1772315335.1829839
udp,87,100,8192,48,0.0,2.5137,1772315335.1854997
udp,87,100,8192,49,0.0,2.5738,1772315335.188075
udp,87,100,8192,50,0.0,2.3279,1772315335.1904047
udp,87,100,8192,51,0.0,2.5193,1772315335.1929257
udp,87,100,8192,52,0.0,2.5569,1772315335.1954844
udp,87,100,8192,53,0.0,2.587,1772315335.1980736
udp,87,100,8192,54,0.0,2.3671,1772315335.2004426
udp,87,100,8192,55,0.0,2.5361,1772315335.2029808
udp,87,100,8192,56,0.0,2.5252,1772315335.2055078
udp,87,100,8192,57,0.0,2.5964,1772315335.2081063
udp,87,100,8192,58,0.0,2.5222,1772315335.2106302
udp,87,100,8192,59,0.0,2.3288,1772315335.2129607
udp,87,100,8192,60,0.0,2.5755,1772315335.2155385
udp,87,100,8192,61,0.0,2.5191,1772315335.2180595
udp,87,100,8192,62,0.0,2.5376,1772315335.2205987
udp,87,100,8192,63,0.0,2.3822,1772315335.2229834
udp,87,100,8192,64,0.0,2.318,1772315335.2253036
udp,87,100,8192,65,0.0,2.5325,1772315335.2278385
udp,87,100,8192,66,0.0,2.5188,1772315335.2303617
udp,87,100,8192,67,0.0,2.5164,1772315335.2328799
udp,87,100,8192,68,0.0,2.5335,1772315335.235415
udp,87,100,8192,69,0.0,2.5497,1772315335.2379665
udp,87,100,8192,70,0.0,2.5167,1772315335.240485
udp,87,100,8192,71,0.0,2.5956,1772315335.2430823
udp,87,100,8192,72,0.0,2.3036,1772315335.2453878
udp,87,100,8192,73,0.0,2.5236,1772315335.2479131
udp,87,100,8192,74,0.0,2.5296,1772315335.2504442
udp,87,100,8192,75,0.0,2.5264,1772315335.2529726
udp,87,100,8192,76,0.0,2.5213,1772315335.2554958
udp,87,100,8192,77,0.0,2.5245,1772315335.258022
udp,87,100,8192,78,0.0,2.526,1772315335.2605503
udp,87,100,8192,79,0.0,2.5655,1772315335.2631176
udp,87,100,8192,80,0.0,2.5236,1772315335.2656426
udp,87,100,8192,81,0.0,2.3569,1772315335.2680023
udp,87,100,8192,82,0.0,2.5517,1772315335.2705564
udp,87,100,8192,83,0.0,2.5234,1772315335.2730818
udp,87,100,8192,84,0.0,2.5377,1772315335.2756214
udp,87,100,8192,85,0.0,2.5325,1772315335.2781558
udp,87,100,8192,86,0.0,2.5161,1772315335.2806737
udp,87,100,8192,87,0.0,2.5527,1772315335.2832282
udp,87,100,8192,88,0.0,2.5364,1772315335.2857661
udp,87,100,8192,89,0.0,2.3583,1772315335.2881293
udp,87,100,8192,90,0.0,2.4917,1772315335.290623
udp,87,100,8192,91,0.0,2.568,1772315335.2931929
udp,87,100,8192,92,0.0,2.5601,1772315335.2957547
udp,87,100,8192,93,0.0,2.5402,1772315335.2982974
udp,87,100,8192,94,0.0,2.0792,1772315335.3003783
udp,87,100,8192,95,0.0,1.8692,1772315335.30225
udp,87,100,8192,96,0.0,0.8216,1772315335.3030744
udp,87,100,8192,97,0.0,0.7993,1772315335.303879
udp,87,100,8192,98,0.0,0.7507,1772315335.304632
udp,87,100,8192,99,0.0,0.7962,1772315335.3054304
udp,88,100,8192,0,0.0,4.8825,1772315335.0581584
udp,88,100,8192,1,0.0,-1.0,1772315340.064179
udp,88,100,8192,2,0.0,3.3434,1772315340.0675254
udp,88,100,8192,3,0.0,3.8395,1772315340.071367
udp,88,100,8192,4,0.0,4.0526,1772315340.0754218
udp,88,100,8192,5,0.0,3.3162,1772315340.07874
udp,88,100,8192,6,0.0,3.7845,1772315340.0825267
udp,88,100,8192,7,0.0,3.0286,1772315340.0855572
udp,88,100,8192,8,0.0,2.6389,1772315340.0881982
udp,88,100,8192,9,0.0,2.7475,1772315340.0909476
udp,88,100,8192,10,0.0,2.5543,1772315340.0935037
udp,88,100,8192,11,0.0,2.7515,1772315340.096257
udp,88,100,8192,12,0.0,3.0541,1772315340.0993133
udp,88,100,8192,13,0.0,3.1507,1772315340.1024659
udp,88,100,8192,14,0.0,3.6972,1772315340.1061654
udp,88,100,8192,15,0.0,2.727,1772315340.1088943
udp,88,100,8192,16,0.0,2.9753,1772315340.1118717
udp,88,100,8192,17,0.0,2.4011,1772315340.114275
udp,88,100,8192,18,0.0,3.0867,1772315340.117364
udp,88,100,8192,19,0.0,2.8152,1772315340.1201813
udp,88,100,8192,20,0.0,2.5868,1772315340.1227698
udp,88,100,8192,21,0.0,3.0089,1772315340.1257808
udp,88,100,8192,22,0.0,2.8253,1772315340.128608
udp,88,100,8192,23,0.0,2.8343,1772315340.1314442
udp,88,100,8192,24,0.0,2.8368,1772315340.1342835
udp,88,100,8192,25,0.0,2.7837,1772315340.1370692
udp,88,100,8192,26,0.0,2.7459,1772315340.1398172
udp,88,100,8192,27,0.0,2.7686,1772315340.1425874
udp,88,100,8192,28,0.0,2.5934,1772315340.1451826
udp,88,100,8192,29,0.0,2.7905,1772315340.1479752
udp,88,100,8192,30,0.0,2.7769,1772315340.1507537
udp,88,100,8192,31,0.0,2.8092,1772315340.1535647
udp,88,100,8192,32,0.0,2.7958,1772315340.1563628
udp,88,100,8192,33,0.0,2.6166,1772315340.1589816
udp,88,100,8192,34,0.0,2.7976,1772315340.1617815
udp,88,100,8192,35,0.0,2.7676,1772315340.164551
udp,88,100,8192,36,0.0,2.8101,1772315340.1673632
udp,88,100,8192,37,0.0,2.5508,1772315340.1699154
udp,88,100,8192,38,0.0,2.7507,1772315340.172668
udp,88,100,8192,39,0.0,2.559,1772315340.1752286
udp,88,100,8192,40,0.0,2.7768,1772315340.1780078
udp,88,100,8192,41,0.0,2.7931,1772315340.180803
udp,88,100,8192,42,0.0,2.5676,1772315340.1833725
udp,88,100,8192,43,0.0,2.8198,1772315340.1861942
udp,88,100,8192,44,0.0,2.7759,1772315340.1889718
udp,88,100,8192,45,0.0,2.7739,1772315340.1917477
udp,88,100,8192,46,0.0,2.5606,1772315340.19431
udp,88,100,8192,47,0.0,2.7683,1772315340.1970801
udp,88,100,8192,48,0.0,2.8005,1772315340.1998825
udp,88,100,8192,49,0.0,2.5637,1772315340.2024484
udp,88,100,8192,50,0.0,2.7815,1772315340.205232
udp,88,100,8192,51,0.0,2.7718,1772315340.2080057
udp,88,100,8192,52,0.0,2.779,1772315340.2107866
udp,88,100,8192,53,0.0,2.7837,1772315340.213572
udp,88,100,8192,54,0.0,2.8104,1772315340.2163844
udp,88,100,8192,55,0.0,2.5434,1772315340.21893
udp,88,100,8192,56,0.0,2.7905,1772315340.2217221
udp,88,100,8192,57,0.0,2.5988,1772315340.224323
udp,88,100,8192,58,0.0,2.7735,1772315340.2270987
udp,88,100,8192,59,0.0,2.8219,1772315340.2299228
udp,88,100,8192,60,0.0,2.7231,1772315340.2326477
udp,88,100,8192,61,0.0,2.8028,1772315340.2354522
udp,88,100,8192,62,0.0,2.7747,1772315340.2382286
udp,88,100,8192,63,0.0,2.5558,1772315340.240788
udp,88,100,8192,64,0.0,2.7917,1772315340.2435815
udp,88,100,8192,65,0.0,2.7777,1772315340.2463613
udp,88,100,8192,66,0.0,2.6164,1772315340.2489796
udp,88,100,8192,67,0.0,2.7932,1772315340.2517745
udp,88,100,8192,68,0.0,2.7773,1772315340.2545533
udp,88,100,8192,69,0.0,2.7625,1772315340.2573175
udp,88,100,8192,70,0.0,2.5652,1772315340.2598848
udp,88,100,8192,71,0.0,2.8104,1772315340.262697
udp,88,100,8192,72,0.0,2.5846,1772315340.2652833
udp,88,100,8192,73,0.0,2.7728,1772315340.268058
udp,88,100,8192,74,0.0,2.5966,1772315340.270657
udp,88,100,8192,75,0.0,2.7763,1772315340.2734354
udp,88,100,8192,76,0.0,2.7743,1772315340.276212
udp,88,100,8192,77,0.0,2.7713,1772315340.2789857
udp,88,100,8192,78,0.0,2.7853,1772315340.2817733
udp,88,100,8192,79,0.0,2.5393,1772315340.284315
udp,88,100,8192,80,0.0,2.7706,1772315340.287088
udp,88,100,8192,81,0.0,2.7798,1772315340.2898698
udp,88,100,8192,82,0.0,2.7729,1772315340.292645
udp,88,100,8192,83,0.0,2.5609,1772315340.295208
udp,88,100,8192,84,0.0,2.752,1772315340.297962
udp,88,100,8192,85,0.0,2.5744,1772315340.3005385
udp,88,100,8192,86,0.0,2.7515,1772315340.3032925
udp,88,100,8192,87,0.0,2.5608,1772315340.3058555
udp,88,100,8192,88,0.0,2.7664,1772315340.308624
udp,88,100,8192,89,0.0,2.3505,1772315340.310977
udp,88,100,8192,90,0.0,2.4966,1772315340.3134758
udp,88,100,8192,91,0.0,2.0341,1772315340.3155115
udp,88,100,8192,92,0.0,2.0554,1772315340.3175697
udp,88,100,8192,93,0.0,2.302,1772315340.3198752
udp,88,100,8192,94,0.0,1.7513,1772315340.3216286
udp,88,100,8192,95,0.0,1.7642,1772315340.3233945
udp,88,100,8192,96,0.0,1.7617,1772315340.325158
udp,88,100,8192,97,0.0,1.5134,1772315340.3266735
udp,88,100,8192,98,0.0,1.2856,1772315340.3279617
udp,88,100,8192,99,0.0,1.3192,1772315340.3292842
udp,89,100,8192,0,0.0,4.127,1772315335.0573266
udp,89,100,8192,1,0.0,5.8729,1772315335.0632021
udp,89,100,8192,2,0.0,-1.0,1772315340.0680635
udp,89,100,8192,3,0.0,3.7946,1772315340.0718606
udp,89,100,8192,4,0.0,-1.0,1772315345.0770702
udp,89,100,8192,5,0.0,1.2067,1772315345.0782826
udp,89,100,8192,6,0.0,1.5144,1772315345.0797987
udp,89,100,8192,7,0.0,2.0072,1772315345.0818098
udp,89,100,8192,8,0.0,2.5772,1772315345.0843892
udp,89,100,8192,9,0.0,2.5346,1772315345.0869255
udp,89,100,8192,10,0.0,-1.0,1772315350.0923274
udp,89,100,8192,11,0.0,1.1626,1772315350.093497
udp,89,100,8192,12,0.0,0.9006,1772315350.0944011
udp,89,100,8192,13,0.0,1.151,1772315350.0955546
udp,89,100,8192,14,0.0,0.7954,1772315350.096352
udp,89,100,8192,15,0.0,1.0618,1772315350.097416
udp,89,100,8192,16,0.0,0.7795,1772315350.0982013
udp,89,100,8192,17,0.0,0.7441,1772315350.0989475
udp,89,100,8192,18,0.0,0.7542,1772315350.0997036
udp,89,100,8192,19,0.0,0.5334,1772315350.1002388
udp,89,100,8192,20,0.0,0.7348,1772315350.1009755
udp,89,100,8192,21,0.0,1.3485,1772315350.1023266
udp,89,100,8192,22,0.0,1.674,1772315350.1040032
udp,89,100,8192,23,0.0,1.6084,1772315350.1056137
udp,89,100,8192,24,0.0,1.5547,1772315350.1071744
udp,89,100,8192,25,0.0,1.5631,1772315350.10874
udp,89,100,8192,26,0.0,1.6665,1772315350.1104088
udp,89,100,8192,27,0.0,0.8002,1772315350.1112113
udp,89,100,8192,28,0.0,1.5802,1772315350.1127937
udp,89,100,8192,29,0.0,2.3658,1772315350.1151617
udp,89,100,8192,30,0.0,0.6391,1772315350.1158028
udp,89,100,8192,31,0.0,1.1472,1772315350.1169527
udp,89,100,8192,32,0.0,1.5097,1772315350.1184645
udp,89,100,8192,33,0.0,1.5951,1772315350.120062
udp,89,100,8192,34,0.0,0.7951,1772315350.1208627
udp,89,100,8192,35,0.0,0.7484,1772315350.1216128
udp,89,100,8192,36,0.0,0.7785,1772315350.1223931
udp,89,100,8192,37,0.0,0.8137,1772315350.1232088
udp,89,100,8192,38,0.0,0.7597,1772315350.1239703
udp,89,100,8192,39,0.0,0.7597,1772315350.124732
udp,89,100,8192,40,0.0,0.7389,1772315350.1254725
udp,89,100,8192,41,0.0,0.7683,1772315350.126243
udp,89,100,8192,42,0.0,0.7596,1772315350.1270046
udp,89,100,8192,43,0.0,0.7402,1772315350.1277468
udp,89,100,8192,44,0.0,0.7826,1772315350.1285312
udp,89,100,8192,45,0.0,0.7384,1772315350.1292713
udp,89,100,8192,46,0.0,0.7491,1772315350.130022
udp,89,100,8192,47,0.0,0.7544,1772315350.130778
udp,89,100,8192,48,0.0,0.7562,1772315350.1315362
udp,89,100,8192,49,0.0,0.8523,1772315350.132391
udp,89,100,8192,50,0.0,0.7084,1772315350.1331015
udp,89,100,8192,51,0.0,0.7788,1772315350.1338823
udp,89,100,8192,52,0.0,0.7629,1772315350.1346471
udp,89,100,8192,53,0.0,0.7751,1772315350.1354241
udp,89,100,8192,54,0.0,0.7463,1772315350.1361723
udp,89,100,8192,55,0.0,0.7652,1772315350.1369395
udp,89,100,8192,56,0.0,0.7643,1772315350.1377056
udp,89,100,8192,57,0.0,0.7801,1772315350.1384873
udp,89,100,8192,58,0.0,0.7329,1772315350.1392217
udp,89,100,8192,59,0.0,0.7611,1772315350.1399846
udp,89,100,8192,60,0.0,0.7518,1772315350.1407382
udp,89,100,8192,61,0.0,0.754,1772315350.141494
udp,89,100,8192,62,0.0,0.7911,1772315350.1422868
udp,89,100,8192,63,0.0,0.7842,1772315350.1430728
udp,89,100,8192,64,0.0,0.7597,1772315350.143834
udp,89,100,8192,65,0.0,0.758,1772315350.1445944
udp,89,100,8192,66,0.0,0.7692,1772315350.1453652
udp,89,100,8192,67,0.0,0.7707,1772315350.146138
udp,89,100,8192,68,0.0,0.7604,1772315350.146903
udp,89,100,8192,69,0.0,0.7725,1772315350.1476774
udp,89,100,8192,70,0.0,0.7615,1772315350.1484408
udp,89,100,8192,71,0.0,0.7543,1772315350.1491969
udp,89,100,8192,72,0.0,0.7658,1772315350.1499643
udp,89,100,8192,73,0.0,0.7525,1772315350.1507185
udp,89,100,8192,74,0.0,0.7477,1772315350.151468
udp,89,100,8192,75,0.0,0.7715,1772315350.1522415
udp,89,100,8192,76,0.0,0.7633,1772315350.1530063
udp,89,100,8192,77,0.0,0.7713,1772315350.1537802
udp,89,100,8192,78,0.0,0.7783,1772315350.1545608
udp,89,100,8192,79,0.0,1.0036,1772315350.1555665
udp,89,100,8192,80,0.0,0.7314,1772315350.1562998
udp,89,100,8192,81,0.0,0.7527,1772315350.1570544
udp,89,100,8192,82,0.0,0.7635,1772315350.1578197
