protocol,client_id,client_count,payload_bytes,request_num,connect_time_ms,rtt_ms,timestamp
tcp,50,100,64,34,0.594,0.1962,1772314936.3358898
tcp,50,100,64,35,0.594,0.8351,1772314936.3367271
tcp,50,100,64,36,0.594,0.6389,1772314936.3373678
tcp,50,100,64,37,0.594,0.978,1772314936.3383477
tcp,50,100,64,38,0.594,2.0488,1772314936.3403986
tcp,50,100,64,39,0.594,1.0075,1772314936.341408
tcp,50,100,64,40,0.594,0.3819,1772314936.3417938
tcp,50,100,64,41,0.594,0.9215,1772314936.34272
tcp,50,100,64,42,0.594,0.6241,1772314936.3433464
tcp,50,100,64,43,0.594,1.6466,1772314936.3449945
tcp,50,100,64,44,0.594,0.624,1772314936.3456204
tcp,50,100,64,45,0.594,1.5058,1772314936.3471284
tcp,50,100,64,46,0.594,0.6856,1772314936.3478162
tcp,50,100,64,47,0.594,1.6261,1772314936.3494442
tcp,50,100,64,48,0.594,1.3478,1772314936.3507943
tcp,50,100,64,49,0.594,0.511,1772314936.3513076
tcp,50,100,64,50,0.594,0.9524,1772314936.3522618
tcp,50,100,64,51,0.594,0.8579,1772314936.3531218
tcp,50,100,64,52,0.594,2.6999,1772314936.3558261
tcp,50,100,64,53,0.594,0.5973,1772314936.3564253
tcp,50,100,64,54,0.594,1.0067,1772314936.3574338
tcp,50,100,64,55,0.594,0.6252,1772314936.358061
tcp,50,100,64,56,0.594,2.0503,1772314936.3601134
tcp,50,100,64,57,0.594,1.2861,1772314936.3614013
tcp,50,100,64,58,0.594,0.9164,1772314936.3623197
tcp,50,100,64,59,0.594,1.2458,1772314936.3635674
tcp,50,100,64,60,0.594,1.0233,1772314936.3645926
tcp,50,100,64,61,0.594,0.2512,1772314936.3648455
tcp,50,100,64,62,0.594,0.2741,1772314936.3651214
tcp,50,100,64,63,0.594,0.6014,1772314936.3657246
tcp,50,100,64,64,0.594,0.4033,1772314936.3661318
tcp,50,100,64,65,0.594,0.958,1772314936.367092
tcp,50,100,64,66,0.594,0.4505,1772314936.3675444
tcp,50,100,64,67,0.594,0.1793,1772314936.3677254
tcp,50,100,64,68,0.594,0.398,1772314936.3681252
tcp,50,100,64,69,0.594,1.7475,1772314936.3698745
tcp,50,100,64,70,0.594,0.1983,1772314936.3700752
tcp,50,100,64,71,0.594,1.3956,1772314936.3714728
tcp,50,100,64,72,0.594,1.4396,1772314936.372915
tcp,50,100,64,73,0.594,0.6649,1772314936.3735816
tcp,50,100,64,74,0.594,1.5395,1772314936.3751254
tcp,50,100,64,75,0.594,1.4218,1772314936.3765495
tcp,50,100,64,76,0.594,1.4071,1772314936.3779583
tcp,50,100,64,77,0.594,1.0341,1772314936.378995
tcp,50,100,64,78,0.594,0.7016,1772314936.3796985
tcp,50,100,64,79,0.594,1.4813,1772314936.3811815
tcp,50,100,64,80,0.594,0.4683,1772314936.3816516
tcp,50,100,64,81,0.594,1.1862,1772314936.38284
tcp,50,100,64,82,0.594,0.5032,1772314936.3833447
tcp,50,100,64,83,0.594,0.3355,1772314936.383682
tcp,50,100,64,84,0.594,0.9322,1772314936.3846161
tcp,50,100,64,85,0.594,0.6847,1772314936.385305
tcp,50,100,64,86,0.594,0.8962,1772314936.386203
tcp,50,100,64,87,0.594,0.5549,1772314936.3867602
tcp,50,100,64,88,0.594,0.646,1772314936.3874085
tcp,50,100,64,89,0.594,1.1881,1772314936.3885984
tcp,50,100,64,90,0.594,0.6576,1772314936.389258
tcp,50,100,64,91,0.594,0.8567,1772314936.3901167
tcp,50,100,64,92,0.594,0.6034,1772314936.3907218
tcp,50,100,64,93,0.594,1.1862,1772314936.3919098
tcp,50,100,64,94,0.594,1.3913,1772314936.3933032
tcp,50,100,64,95,0.594,0.3898,1772314936.3936944
tcp,50,100,64,96,0.594,0.615,1772314936.3943112
tcp,50,100,64,97,0.594,0.9361,1772314936.395249
tcp,50,100,64,98,0.594,0.8354,1772314936.3960862
tcp,50,100,64,99,0.594,0.5999,1772314936.3966882
tcp,51,100,64,0,0.558,20.208,1772314936.3109083
tcp,51,100,64,1,0.558,0.4764,1772314936.3113866
tcp,51,100,64,2,0.558,0.4087,1772314936.311797
tcp,51,100,64,3,0.558,0.6994,1772314936.3124983
tcp,51,100,64,4,0.558,0.3749,1772314936.312875
tcp,51,100,64,5,0.558,0.1836,1772314936.3130636
tcp,51,100,64,6,0.558,1.2177,1772314936.3142836
tcp,51,100,64,7,0.558,0.3899,1772314936.3146756
tcp,51,100,64,8,0.558,0.7599,1772314936.3154373
tcp,51,100,64,9,0.558,0.4826,1772314936.3159223
tcp,51,100,64,10,0.558,0.3909,1772314936.316315
tcp,51,100,64,11,0.558,0.5015,1772314936.3168182
tcp,51,100,64,12,0.558,0.6616,1772314936.3174818
tcp,51,100,64,13,0.558,0.5513,1772314936.318035
tcp,51,100,64,14,0.558,0.4488,1772314936.3184857
tcp,51,100,64,15,0.558,0.3192,1772314936.318807
tcp,51,100,64,16,0.558,1.1122,1772314936.31992
tcp,51,100,64,17,0.558,0.8378,1772314936.3207598
tcp,51,100,64,18,0.558,0.1754,1772314936.3209372
tcp,51,100,64,19,0.558,1.396,1772314936.3223352
tcp,51,100,64,20,0.558,0.4722,1772314936.3228097
tcp,51,100,64,21,0.558,1.4567,1772314936.3242686
tcp,51,100,64,22,0.558,0.3247,1772314936.3245952
tcp,51,100,64,23,0.558,0.2471,1772314936.3248467
tcp,51,100,64,24,0.558,0.495,1772314936.3253438
tcp,51,100,64,25,0.558,1.195,1772314936.326541
tcp,51,100,64,26,0.558,1.6341,1772314936.3281794
tcp,51,100,64,27,0.558,0.2935,1772314936.328475
tcp,51,100,64,28,0.558,0.8262,1772314936.329305
tcp,51,100,64,29,0.558,0.9062,1772314936.3302128
tcp,51,100,64,30,0.558,0.3924,1772314936.330607
tcp,51,100,64,31,0.558,0.2357,1772314936.3308444
tcp,51,100,64,32,0.558,0.6728,1772314936.3315187
tcp,51,100,64,33,0.558,0.6788,1772314936.332199
tcp,51,100,64,34,0.558,0.5489,1772314936.3327522
tcp,51,100,64,35,0.558,0.9231,1772314936.333677
tcp,51,100,64,36,0.558,0.9661,1772314936.334645
tcp,51,100,64,37,0.558,1.0849,1772314936.3357317
tcp,51,100,64,38,0.558,1.064,1772314936.3367977
tcp,51,100,64,39,0.558,0.7983,1772314936.3375978
tcp,51,100,64,40,0.558,0.4626,1772314936.3380628
tcp,51,100,64,41,0.558,0.6029,1772314936.3386679
tcp,51,100,64,42,0.558,0.8176,1772314936.3394873
tcp,51,100,64,43,0.558,1.4237,1772314936.3409128
tcp,51,100,64,44,0.558,0.2893,1772314936.3412042
tcp,51,100,64,45,0.558,0.6085,1772314936.3418148
tcp,51,100,64,46,0.558,0.3201,1772314936.3421369
tcp,51,100,64,47,0.558,0.4354,1772314936.3425763
tcp,51,100,64,48,0.558,0.4012,1772314936.34298
tcp,51,100,64,49,0.558,1.1462,1772314936.344128
tcp,51,100,64,50,0.558,0.8177,1772314936.344948
tcp,51,100,64,51,0.558,0.6617,1772314936.3456135
tcp,51,100,64,52,0.558,0.8279,1772314936.3464432
tcp,51,100,64,53,0.558,0.6675,1772314936.3471148
tcp,51,100,64,54,0.558,1.3849,1772314936.3485017
tcp,51,100,64,55,0.558,1.5998,1772314936.3501036
tcp,51,100,64,56,0.558,0.7368,1772314936.350842
tcp,51,100,64,57,0.558,1.7777,1772314936.3526216
tcp,51,100,64,58,0.558,0.8545,1772314936.3534782
tcp,51,100,64,59,0.558,0.283,1772314936.3537633
tcp,51,100,64,60,0.558,1.4326,1772314936.3551984
tcp,51,100,64,61,0.558,0.8648,1772314936.3560655
tcp,51,100,64,62,0.558,1.7215,1772314936.357789
tcp,51,100,64,63,0.558,1.6591,1772314936.3594499
tcp,51,100,64,64,0.558,1.0973,1772314936.3605492
tcp,51,100,64,65,0.558,1.5584,1772314936.3621101
tcp,51,100,64,66,0.558,1.499,1772314936.3636115
tcp,51,100,64,67,0.558,0.2428,1772314936.363856
tcp,51,100,64,68,0.558,0.6307,1772314936.3644884
tcp,51,100,64,69,0.558,1.5191,1772314936.3660092
tcp,51,100,64,70,0.558,0.8334,1772314936.3668447
tcp,51,100,64,71,0.558,0.6341,1772314936.3674805
tcp,51,100,64,72,0.558,0.8182,1772314936.368301
tcp,51,100,64,73,0.558,0.9768,1772314936.36928
tcp,51,100,64,74,0.558,0.4157,1772314936.3696976
tcp,51,100,64,75,0.558,0.849,1772314936.3705482
tcp,51,100,64,76,0.558,0.7313,1772314936.3712814
tcp,51,100,64,77,0.558,0.512,1772314936.3717957
tcp,51,100,64,78,0.558,1.3102,1772314936.373108
tcp,51,100,64,79,0.558,0.8784,1772314936.3739882
tcp,51,100,64,80,0.558,0.9126,1772314936.3749025
tcp,51,100,64,81,0.558,0.7764,1772314936.3756802
tcp,51,100,64,82,0.558,0.3223,1772314936.3760045
tcp,51,100,64,83,0.558,0.6308,1772314936.3766372
tcp,51,100,64,84,0.558,0.6736,1772314936.3773148
tcp,51,100,64,85,0.558,0.8565,1772314936.378173
tcp,51,100,64,86,0.558,0.9073,1772314936.3790846
tcp,51,100,64,87,0.558,0.3768,1772314936.3794632
tcp,51,100,64,88,0.558,0.4549,1772314936.3799195
tcp,51,100,64,89,0.558,1.5705,1772314936.381492
tcp,51,100,64,90,0.558,0.2435,1772314936.3817377
tcp,51,100,64,91,0.558,0.5229,1772314936.3822625
tcp,51,100,64,92,0.558,0.5468,1772314936.382811
tcp,51,100,64,93,0.558,0.1644,1772314936.3829775
tcp,51,100,64,94,0.558,0.9718,1772314936.3839514
tcp,51,100,64,95,0.558,0.3659,1772314936.3843215
tcp,51,100,64,96,0.558,0.8398,1772314936.3851635
tcp,51,100,64,97,0.558,0.3192,1772314936.3854868
tcp,51,100,64,98,0.558,1.2162,1772314936.3867047
tcp,51,100,64,99,0.558,0.6049,1772314936.3873115
tcp,52,100,64,0,0.6059,20.9436,1772314936.3117485
tcp,52,100,64,1,0.6059,0.8281,1772314936.3125787
tcp,52,100,64,2,0.6059,1.0815,1772314936.3136623
tcp,52,100,64,3,0.6059,0.7422,1772314936.3144064
tcp,52,100,64,4,0.6059,0.6623,1772314936.3150704
tcp,52,100,64,5,0.6059,1.0391,1772314936.3161118
tcp,52,100,64,6,0.6059,0.6647,1772314936.3167784
tcp,52,100,64,7,0.6059,0.912,1772314936.3176925
tcp,52,100,64,8,0.6059,0.5046,1772314936.3181992
tcp,52,100,64,9,0.6059,0.2714,1772314936.3184721
tcp,52,100,64,10,0.6059,0.6005,1772314936.3190746
tcp,52,100,64,11,0.6059,0.8213,1772314936.319898
tcp,52,100,64,12,0.6059,1.1393,1772314936.3210392
tcp,52,100,64,13,0.6059,0.4678,1772314936.321509
tcp,52,100,64,14,0.6059,0.8399,1772314936.3223505
tcp,52,100,64,15,0.6059,1.0121,1772314936.3233645
tcp,52,100,64,16,0.6059,1.0722,1772314936.3244386
tcp,52,100,64,17,0.6059,0.6716,1772314936.3251123
tcp,52,100,64,18,0.6059,0.5047,1772314936.3256187
tcp,52,100,64,19,0.6059,0.5917,1772314936.3262122
tcp,52,100,64,20,0.6059,0.8804,1772314936.3270943
tcp,52,100,64,21,0.6059,0.8474,1772314936.3279436
tcp,52,100,64,22,0.6059,0.6446,1772314936.32859
tcp,52,100,64,23,0.6059,1.0239,1772314936.3296158
tcp,52,100,64,24,0.6059,1.4647,1772314936.3310826
tcp,52,100,64,25,0.6059,1.3013,1772314936.3323855
tcp,52,100,64,26,0.6059,0.4612,1772314936.3328485
tcp,52,100,64,27,0.6059,0.9603,1772314936.3338113
tcp,52,100,64,28,0.6059,0.5792,1772314936.3343947
tcp,52,100,64,29,0.6059,1.196,1772314936.3355925
tcp,52,100,64,30,0.6059,0.8085,1772314936.3364027
tcp,52,100,64,31,0.6059,0.7894,1772314936.337194
tcp,52,100,64,32,0.6059,0.8915,1772314936.3380878
tcp,52,100,64,33,0.6059,0.358,1772314936.3384478
tcp,52,100,64,34,0.6059,0.3653,1772314936.3388152
tcp,52,100,64,35,0.6059,0.8569,1772314936.3396738
tcp,52,100,64,36,0.6059,1.4947,1772314936.3411705
tcp,52,100,64,37,0.6059,1.4391,1772314936.3426113
tcp,52,100,64,38,0.6059,0.6806,1772314936.3432937
tcp,52,100,64,39,0.6059,1.277,1772314936.3445723
tcp,52,100,64,40,0.6059,0.8227,1772314936.3453968
tcp,52,100,64,41,0.6059,0.3182,1772314936.345717
tcp,52,100,64,42,0.6059,0.4058,1772314936.346125
tcp,52,100,64,43,0.6059,0.888,1772314936.347015
tcp,52,100,64,44,0.6059,1.0103,1772314936.3480294
tcp,52,100,64,45,0.6059,2.4587,1772314936.3504906
tcp,52,100,64,46,0.6059,2.2634,1772314936.3527563
tcp,52,100,64,47,0.6059,1.6946,1772314936.3544555
tcp,52,100,64,48,0.6059,0.7575,1772314936.3552153
tcp,52,100,64,49,0.6059,0.5769,1772314936.3557944
tcp,52,100,64,50,0.6059,1.7149,1772314936.3575113
tcp,52,100,64,51,0.6059,0.1923,1772314936.3577054
tcp,52,100,64,52,0.6059,2.0959,1772314936.3598034
tcp,52,100,64,53,0.6059,0.1095,1772314936.3599172
tcp,52,100,64,54,0.6059,1.5382,1772314936.361457
tcp,52,100,64,55,0.6059,0.9191,1772314936.3623786
tcp,52,100,64,56,0.6059,1.6478,1772314936.3640282
tcp,52,100,64,57,0.6059,3.0323,1772314936.3670623
tcp,52,100,64,58,0.6059,0.6686,1772314936.3677328
tcp,52,100,64,59,0.6059,0.2445,1772314936.3679793
tcp,52,100,64,60,0.6059,1.3808,1772314936.3693624
tcp,52,100,64,61,0.6059,0.504,1772314936.3698683
tcp,52,100,64,62,0.6059,0.4462,1772314936.370316
tcp,52,100,64,63,0.6059,1.4459,1772314936.371764
tcp,52,100,64,64,0.6059,0.5186,1772314936.3722847
tcp,52,100,64,65,0.6059,0.8062,1772314936.373093
tcp,52,100,64,66,0.6059,1.1831,1772314936.3742778
tcp,52,100,64,67,0.6059,0.616,1772314936.3748958
tcp,52,100,64,68,0.6059,1.8953,1772314936.3767931
tcp,52,100,64,69,0.6059,0.3874,1772314936.3771822
tcp,52,100,64,70,0.6059,1.5234,1772314936.3787072
tcp,52,100,64,71,0.6059,0.7188,1772314936.379428
tcp,52,100,64,72,0.6059,1.2414,1772314936.3806736
tcp,52,100,64,73,0.6059,0.724,1772314936.3814015
tcp,52,100,64,74,0.6059,0.5257,1772314936.3819292
tcp,52,100,64,75,0.6059,0.6451,1772314936.382576
tcp,52,100,64,76,0.6059,0.9729,1772314936.3835504
tcp,52,100,64,77,0.6059,0.3174,1772314936.38387
tcp,52,100,64,78,0.6059,0.525,1772314936.3843968
tcp,52,100,64,79,0.6059,0.1671,1772314936.3845654
tcp,52,100,64,80,0.6059,0.7062,1772314936.385273
tcp,52,100,64,81,0.6059,1.5404,1772314936.3868153
tcp,52,100,64,82,0.6059,0.6841,1772314936.3875012
tcp,52,100,64,83,0.6059,0.5729,1772314936.3880763
tcp,52,100,64,84,0.6059,1.0438,1772314936.3891225
tcp,52,100,64,85,0.6059,1.2506,1772314936.3903751
tcp,52,100,64,86,0.6059,0.7686,1772314936.3911455
tcp,52,100,64,87,0.6059,0.6582,1772314936.3918056
tcp,52,100,64,88,0.6059,0.9182,1772314936.3927255
tcp,52,100,64,89,0.6059,0.5571,1772314936.393284
tcp,52,100,64,90,0.6059,0.5928,1772314936.3938785
tcp,52,100,64,91,0.6059,0.1426,1772314936.3940232
tcp,52,100,64,92,0.6059,1.2452,1772314936.3952703
tcp,52,100,64,93,0.6059,0.8064,1772314936.3960788
tcp,52,100,64,94,0.6059,0.3255,1772314936.3964064
tcp,52,100,64,95,0.6059,0.5914,1772314936.397
tcp,52,100,64,96,0.6059,0.1789,1772314936.397181
tcp,52,100,64,97,0.6059,0.3822,1772314936.3975651
tcp,52,100,64,98,0.6059,0.279,1772314936.397846
tcp,52,100,64,99,0.6059,0.6564,1772314936.3985047
tcp,53,100,64,0,0.4128,22.0391,1772314936.3129253
tcp,53,100,64,1,0.4128,0.4607,1772314936.313388
tcp,53,100,64,2,0.4128,0.525,1772314936.3139148
tcp,53,100,64,3,0.4128,0.5407,1772314936.3144572
tcp,53,100,64,4,0.4128,0.5144,1772314936.3149753
tcp,53,100,64,5,0.4128,0.6833,1772314936.3156607
tcp,53,100,64,6,0.4128,1.0691,1772314936.316732
tcp,53,100,64,7,0.4128,0.2043,1772314936.316938
tcp,53,100,64,8,0.4128,0.3849,1772314936.3173246
tcp,53,100,64,9,0.4128,0.7344,1772314936.318061
tcp,53,100,64,10,0.4128,0.2816,1772314936.3183444
tcp,53,100,64,11,0.4128,0.3069,1772314936.318653
tcp,53,100,64,12,0.4128,0.5981,1772314936.3192532
tcp,53,100,64,13,0.4128,0.5596,1772314936.3198147
tcp,53,100,64,14,0.4128,1.4314,1772314936.3212483
tcp,53,100,64,15,0.4128,0.8356,1772314936.3220856
tcp,53,100,64,16,0.4128,0.4544,1772314936.3225422
tcp,53,100,64,17,0.4128,0.7309,1772314936.323275
tcp,53,100,64,18,0.4128,0.4125,1772314936.323693
tcp,53,100,64,19,0.4128,1.2231,1772314936.324918
tcp,53,100,64,20,0.4128,0.7988,1772314936.3257189
tcp,53,100,64,21,0.4128,1.0898,1772314936.3268106
tcp,53,100,64,22,0.4128,0.309,1772314936.3271217
tcp,53,100,64,23,0.4128,0.2371,1772314936.3273609
tcp,53,100,64,24,0.4128,0.5428,1772314936.3279052
tcp,53,100,64,25,0.4128,0.7885,1772314936.3286958
tcp,53,100,64,26,0.4128,0.812,1772314936.3295116
tcp,53,100,64,27,0.4128,1.5549,1772314936.3310685
tcp,53,100,64,28,0.4128,0.745,1772314936.331815
tcp,53,100,64,29,0.4128,0.2754,1772314936.332092
tcp,53,100,64,30,0.4128,1.7642,1772314936.3338575
tcp,53,100,64,31,0.4128,1.1801,1772314936.3350391
tcp,53,100,64,32,0.4128,0.5937,1772314936.3356347
tcp,53,100,64,33,0.4128,0.3875,1772314936.3360243
tcp,53,100,64,34,0.4128,0.776,1772314936.3368022
tcp,53,100,64,35,0.4128,0.9351,1772314936.3377392
tcp,53,100,64,36,0.4128,0.3084,1772314936.3380532
tcp,53,100,64,37,0.4128,1.3854,1772314936.3394427
tcp,53,100,64,38,0.4128,0.5854,1772314936.3400302
tcp,53,100,64,39,0.4128,1.2269,1772314936.341261
tcp,53,100,64,40,0.4128,0.7604,1772314936.3420231
tcp,53,100,64,41,0.4128,0.751,1772314936.3427758
tcp,53,100,64,42,0.4128,1.0937,1772314936.343871
tcp,53,100,64,43,0.4128,1.3206,1772314936.345194
tcp,53,100,64,44,0.4128,1.6334,1772314936.3468297
tcp,53,100,64,45,0.4128,1.2411,1772314936.3480728
tcp,53,100,64,46,0.4128,0.6319,1772314936.3487065
tcp,53,100,64,47,0.4128,2.615,1772314936.3513236
tcp,53,100,64,48,0.4128,0.4953,1772314936.3518229
tcp,53,100,64,49,0.4128,0.8227,1772314936.3526475
tcp,53,100,64,50,0.4128,0.8435,1772314936.3534927
tcp,53,100,64,51,0.4128,0.4231,1772314936.3539174
tcp,53,100,64,52,0.4128,0.5548,1772314936.3544745
tcp,53,100,64,53,0.4128,1.0123,1772314936.355489
tcp,53,100,64,54,0.4128,0.1703,1772314936.3556616
tcp,53,100,64,55,0.4128,1.1862,1772314936.3568497
tcp,53,100,64,56,0.4128,1.4443,1772314936.358296
tcp,53,100,64,57,0.4128,1.222,1772314936.3595197
tcp,53,100,64,58,0.4128,0.8386,1772314936.360362
tcp,53,100,64,59,0.4128,0.7553,1772314936.3611193
tcp,53,100,64,60,0.4128,0.908,1772314936.362029
tcp,53,100,64,61,0.4128,0.4846,1772314936.3625174
tcp,53,100,64,62,0.4128,2.9247,1772314936.365444
tcp,53,100,64,63,0.4128,0.3931,1772314936.3658385
tcp,53,100,64,64,0.4128,1.3958,1772314936.3672364
tcp,53,100,64,65,0.4128,0.4446,1772314936.3676832
tcp,53,100,64,66,0.4128,0.7877,1772314936.3684723
tcp,53,100,64,67,0.4128,1.3185,1772314936.3697927
tcp,53,100,64,68,0.4128,0.2088,1772314936.3700035
tcp,53,100,64,69,0.4128,0.7999,1772314936.3708067
tcp,53,100,64,70,0.4128,0.6922,1772314936.3715007
tcp,53,100,64,71,0.4128,0.9734,1772314936.3724778
tcp,53,100,64,72,0.4128,0.2239,1772314936.3727036
tcp,53,100,64,73,0.4128,1.2412,1772314936.3739464
tcp,53,100,64,74,0.4128,3.8082,1772314936.3777568
tcp,53,100,64,75,0.4128,0.6218,1772314936.378381
tcp,53,100,64,76,0.4128,0.6327,1772314936.3790157
tcp,53,100,64,77,0.4128,0.34,1772314936.3793578
tcp,53,100,64,78,0.4128,1.196,1772314936.3805559
tcp,53,100,64,79,0.4128,2.3557,1772314936.3829134
tcp,53,100,64,80,0.4128,0.2505,1772314936.3831654
tcp,53,100,64,81,0.4128,0.9979,1772314936.3841653
tcp,53,100,64,82,0.4128,0.1298,1772314936.384297
tcp,53,100,64,83,0.4128,0.1374,1772314936.384436
tcp,53,100,64,84,0.4128,0.9658,1772314936.3854036
tcp,53,100,64,85,0.4128,1.2478,1772314936.3866534
tcp,53,100,64,86,0.4128,0.6053,1772314936.3872607
tcp,53,100,64,87,0.4128,0.3632,1772314936.3876257
tcp,53,100,64,88,0.4128,0.1644,1772314936.387792
tcp,53,100,64,89,0.4128,1.2249,1772314936.3890195
tcp,53,100,64,90,0.4128,0.1938,1772314936.3892152
tcp,53,100,64,91,0.4128,0.3313,1772314936.3895488
tcp,53,100,64,92,0.4128,0.8549,1772314936.3904057
tcp,53,100,64,93,0.4128,0.5654,1772314936.390973
tcp,53,100,64,94,0.4128,0.4266,1772314936.3914015
tcp,53,100,64,95,0.4128,0.7674,1772314936.392171
tcp,53,100,64,96,0.4128,0.3474,1772314936.3925204
tcp,53,100,64,97,0.4128,0.6039,1772314936.3931262
tcp,53,100,64,98,0.4128,0.8609,1772314936.3939893
tcp,53,100,64,99,0.4128,1.5192,1772314936.3955112
tcp,54,100,64,0,0.7627,22.339,1772314936.313655
tcp,54,100,64,1,0.7627,0.987,1772314936.3146439
tcp,54,100,64,2,0.7627,1.1919,1772314936.3158379
tcp,54,100,64,3,0.7627,0.5524,1772314936.316392
tcp,54,100,64,4,0.7627,0.5699,1772314936.316964
tcp,54,100,64,5,0.7627,0.9274,1772314936.3178933
tcp,54,100,64,6,0.7627,0.1703,1772314936.318066
tcp,54,100,64,7,0.7627,0.8655,1772314936.3189356
tcp,54,100,64,8,0.7627,0.5396,1772314936.319477
tcp,54,100,64,9,0.7627,0.7767,1772314936.320256
tcp,54,100,64,10,0.7627,0.4356,1772314936.3206933
tcp,54,100,64,11,0.7627,0.5464,1772314936.3212414
tcp,54,100,64,12,0.7627,0.5576,1772314936.3218007
tcp,54,100,64,13,0.7627,0.8853,1772314936.322688
tcp,54,100,64,14,0.7627,0.5441,1772314936.3232338
tcp,54,100,64,15,0.7627,1.0505,1772314936.3242865
tcp,54,100,64,16,0.7627,0.5295,1772314936.324818
tcp,54,100,64,17,0.7627,1.0981,1772314936.325918
tcp,54,100,64,18,0.7627,0.5496,1772314936.3264697
tcp,54,100,64,19,0.7627,0.6901,1772314936.3271616
tcp,54,100,64,20,0.7627,1.0292,1772314936.328193
tcp,54,100,64,21,0.7627,0.7813,1772314936.3289766
tcp,54,100,64,22,0.7627,0.2282,1772314936.3292067
tcp,54,100,64,23,0.7627,1.1913,1772314936.3304002
tcp,54,100,64,24,0.7627,0.272,1772314936.330676
tcp,54,100,64,25,0.7627,0.5779,1772314936.331256
tcp,54,100,64,26,0.7627,0.6907,1772314936.3319483
tcp,54,100,64,27,0.7627,0.1823,1772314936.332132
tcp,54,100,64,28,0.7627,0.4115,1772314936.3325455
tcp,54,100,64,29,0.7627,0.7547,1772314936.3333023
tcp,54,100,64,30,0.7627,0.8533,1772314936.3341575
tcp,54,100,64,31,0.7627,0.9946,1772314936.3351543
tcp,54,100,64,32,0.7627,0.5493,1772314936.3357053
tcp,54,100,64,33,0.7627,0.4737,1772314936.3361812
tcp,54,100,64,34,0.7627,0.5715,1772314936.3367543
tcp,54,100,64,35,0.7627,0.4501,1772314936.3372066
tcp,54,100,64,36,0.7627,1.2221,1772314936.3384304
tcp,54,100,64,37,0.7627,0.4411,1772314936.3388731
tcp,54,100,64,38,0.7627,1.0576,1772314936.3399327
tcp,54,100,64,39,0.7627,0.3186,1772314936.340253
tcp,54,100,64,40,0.7627,1.4156,1772314936.341671
tcp,54,100,64,41,0.7627,0.4317,1772314936.3421052
tcp,54,100,64,42,0.7627,1.9779,1772314936.3440847
tcp,54,100,64,43,0.7627,0.2523,1772314936.344339
tcp,54,100,64,44,0.7627,1.2607,1772314936.3456016
tcp,54,100,64,45,0.7627,1.5634,1772314936.347167
tcp,54,100,64,46,0.7627,0.8743,1772314936.3480427
tcp,54,100,64,47,0.7627,1.1756,1772314936.3492203
tcp,54,100,64,48,0.7627,0.5113,1772314936.3497362
tcp,54,100,64,49,0.7627,0.7596,1772314936.350498
tcp,54,100,64,50,0.7627,0.5078,1772314936.3510077
tcp,54,100,64,51,0.7627,0.9634,1772314936.3519733
tcp,54,100,64,52,0.7627,0.2036,1772314936.352179
tcp,54,100,64,53,0.7627,0.6495,1772314936.3528302
tcp,54,100,64,54,0.7627,0.4623,1772314936.3532944
tcp,54,100,64,55,0.7627,0.4201,1772314936.353716
tcp,54,100,64,56,0.7627,0.8396,1772314936.3545573
tcp,54,100,64,57,0.7627,3.1179,1772314936.3576767
tcp,54,100,64,58,0.7627,1.6786,1772314936.3593574
tcp,54,100,64,59,0.7627,2.3962,1772314936.3617554
tcp,54,100,64,60,0.7627,0.4555,1772314936.3622127
tcp,54,100,64,61,0.7627,1.6896,1772314936.363904
tcp,54,100,64,62,0.7627,0.5689,1772314936.3644772
tcp,54,100,64,63,0.7627,2.6592,1772314936.3671384
tcp,54,100,64,64,0.7627,1.0041,1772314936.3681443
tcp,54,100,64,65,0.7627,0.7295,1772314936.3688762
tcp,54,100,64,66,0.7627,0.5817,1772314936.3694596
tcp,54,100,64,67,0.7627,2.2752,1772314936.3717365
tcp,54,100,64,68,0.7627,0.4788,1772314936.3722172
tcp,54,100,64,69,0.7627,0.4287,1772314936.3726475
tcp,54,100,64,70,0.7627,1.2556,1772314936.3739052
tcp,54,100,64,71,0.7627,0.9172,1772314936.3748243
