protocol,client_id,client_count,payload_bytes,request_num,connect_time_ms,rtt_ms,timestamp
udp,22,100,1024,63,0.0,2.9808,1772315175.1691403
udp,22,100,1024,64,0.0,2.7517,1772315175.171894
udp,22,100,1024,65,0.0,2.8413,1772315175.1747375
udp,22,100,1024,66,0.0,2.808,1772315175.1775475
udp,22,100,1024,67,0.0,2.8942,1772315175.1804438
udp,22,100,1024,68,0.0,2.9898,1772315175.1834354
udp,22,100,1024,69,0.0,2.6075,1772315175.1860478
udp,22,100,1024,70,0.0,2.7956,1772315175.1888452
udp,22,100,1024,71,0.0,2.681,1772315175.1915278
udp,22,100,1024,72,0.0,2.9132,1772315175.194443
udp,22,100,1024,73,0.0,2.6923,1772315175.1971376
udp,22,100,1024,74,0.0,2.9829,1772315175.2001224
udp,22,100,1024,75,0.0,2.7071,1772315175.2028315
udp,22,100,1024,76,0.0,2.774,1772315175.2056077
udp,22,100,1024,77,0.0,2.8582,1772315175.208468
udp,22,100,1024,78,0.0,2.8202,1772315175.2112901
udp,22,100,1024,79,0.0,2.6822,1772315175.2139742
udp,22,100,1024,80,0.0,2.7544,1772315175.2167304
udp,22,100,1024,81,0.0,2.746,1772315175.2194784
udp,22,100,1024,82,0.0,3.0512,1772315175.222531
udp,22,100,1024,83,0.0,2.6695,1772315175.225203
udp,22,100,1024,84,0.0,6.5274,1772315175.2317324
udp,22,100,1024,85,0.0,6.0824,1772315175.2378201
udp,22,100,1024,86,0.0,2.7674,1772315175.2405899
udp,22,100,1024,87,0.0,2.5552,1772315175.2431467
udp,22,100,1024,88,0.0,2.2873,1772315175.2454362
udp,22,100,1024,89,0.0,2.4574,1772315175.2478957
udp,22,100,1024,90,0.0,1.9533,1772315175.2498512
udp,22,100,1024,91,0.0,1.4993,1772315175.2513525
udp,22,100,1024,92,0.0,1.6496,1772315175.253004
udp,22,100,1024,93,0.0,1.5687,1772315175.254575
udp,22,100,1024,94,0.0,1.6471,1772315175.2562242
udp,22,100,1024,95,0.0,1.5625,1772315175.257789
udp,22,100,1024,96,0.0,1.5336,1772315175.2593243
udp,22,100,1024,97,0.0,1.7477,1772315175.2610757
udp,22,100,1024,98,0.0,1.5527,1772315175.262629
udp,22,100,1024,99,0.0,1.5928,1772315175.2642226
udp,23,100,1024,0,0.0,1.3158,1772315174.9715507
udp,23,100,1024,1,0.0,1.8646,1772315174.9734182
udp,23,100,1024,2,0.0,24.0815,1772315174.9975019
udp,23,100,1024,3,0.0,2.8458,1772315175.0003498
udp,23,100,1024,4,0.0,2.837,1772315175.0031884
udp,23,100,1024,5,0.0,2.831,1772315175.0060217
udp,23,100,1024,6,0.0,2.8665,1772315175.0088902
udp,23,100,1024,7,0.0,2.7415,1772315175.0116336
udp,23,100,1024,8,0.0,2.7859,1772315175.0144217
udp,23,100,1024,9,0.0,2.8164,1772315175.01724
udp,23,100,1024,10,0.0,2.9995,1772315175.0202417
udp,23,100,1024,11,0.0,3.0879,1772315175.0233319
udp,23,100,1024,12,0.0,2.8535,1772315175.0261872
udp,23,100,1024,13,0.0,2.6927,1772315175.0288815
udp,23,100,1024,14,0.0,2.8847,1772315175.0317683
udp,23,100,1024,15,0.0,2.6942,1772315175.0344646
udp,23,100,1024,16,0.0,2.7971,1772315175.0372639
udp,23,100,1024,17,0.0,2.9027,1772315175.0401685
udp,23,100,1024,18,0.0,2.8763,1772315175.0430467
udp,23,100,1024,19,0.0,2.6711,1772315175.0457199
udp,23,100,1024,20,0.0,2.8742,1772315175.0485961
udp,23,100,1024,21,0.0,2.8198,1772315175.051418
udp,23,100,1024,22,0.0,2.7945,1772315175.0542145
udp,23,100,1024,23,0.0,2.8216,1772315175.0570428
udp,23,100,1024,24,0.0,2.925,1772315175.0599701
udp,23,100,1024,25,0.0,2.7611,1772315175.0627334
udp,23,100,1024,26,0.0,2.8739,1772315175.0656095
udp,23,100,1024,27,0.0,3.0374,1772315175.068649
udp,23,100,1024,28,0.0,2.7081,1772315175.0713587
udp,23,100,1024,29,0.0,2.779,1772315175.0741396
udp,23,100,1024,30,0.0,2.8012,1772315175.076943
udp,23,100,1024,31,0.0,2.8605,1772315175.079805
udp,23,100,1024,32,0.0,2.7256,1772315175.0825324
udp,23,100,1024,33,0.0,2.7382,1772315175.0852728
udp,23,100,1024,34,0.0,2.9784,1772315175.0882537
udp,23,100,1024,35,0.0,2.8668,1772315175.0911226
udp,23,100,1024,36,0.0,2.5935,1772315175.0937183
udp,23,100,1024,37,0.0,2.8841,1772315175.096604
udp,23,100,1024,38,0.0,2.8179,1772315175.099424
udp,23,100,1024,39,0.0,2.7014,1772315175.1021273
udp,23,100,1024,40,0.0,2.7862,1772315175.1049154
udp,23,100,1024,41,0.0,2.7833,1772315175.107701
udp,23,100,1024,42,0.0,2.8744,1772315175.1105773
udp,23,100,1024,43,0.0,2.9307,1772315175.1135101
udp,23,100,1024,44,0.0,2.7239,1772315175.116236
udp,23,100,1024,45,0.0,2.7692,1772315175.1190073
udp,23,100,1024,46,0.0,2.8911,1772315175.1219003
udp,23,100,1024,47,0.0,2.7741,1772315175.1246767
udp,23,100,1024,48,0.0,2.8301,1772315175.1275086
udp,23,100,1024,49,0.0,2.8474,1772315175.130358
udp,23,100,1024,50,0.0,2.6198,1772315175.1329799
udp,23,100,1024,51,0.0,2.9142,1772315175.1358957
udp,23,100,1024,52,0.0,2.7198,1772315175.1386175
udp,23,100,1024,53,0.0,2.8484,1772315175.1414678
udp,23,100,1024,54,0.0,2.707,1772315175.144177
udp,23,100,1024,55,0.0,2.8193,1772315175.146998
udp,23,100,1024,56,0.0,2.8172,1772315175.149817
udp,23,100,1024,57,0.0,2.7414,1772315175.1525602
udp,23,100,1024,58,0.0,2.9065,1772315175.1554685
udp,23,100,1024,59,0.0,2.7826,1772315175.158253
udp,23,100,1024,60,0.0,2.6721,1772315175.160927
udp,23,100,1024,61,0.0,2.7999,1772315175.163729
udp,23,100,1024,62,0.0,2.7536,1772315175.166484
udp,23,100,1024,63,0.0,2.8489,1772315175.1693351
udp,23,100,1024,64,0.0,2.7068,1772315175.1720436
udp,23,100,1024,65,0.0,3.1501,1772315175.175196
udp,23,100,1024,66,0.0,2.6462,1772315175.1778474
udp,23,100,1024,67,0.0,2.8165,1772315175.180666
udp,23,100,1024,68,0.0,2.803,1772315175.183471
udp,23,100,1024,69,0.0,2.6468,1772315175.18612
udp,23,100,1024,70,0.0,2.7744,1772315175.1888955
udp,23,100,1024,71,0.0,2.6502,1772315175.1915472
udp,23,100,1024,72,0.0,2.9689,1772315175.1945183
udp,23,100,1024,73,0.0,2.694,1772315175.197214
udp,23,100,1024,74,0.0,2.9184,1772315175.200134
udp,23,100,1024,75,0.0,2.8329,1772315175.2029688
udp,23,100,1024,76,0.0,2.73,1772315175.2057009
udp,23,100,1024,77,0.0,2.849,1772315175.208552
udp,23,100,1024,78,0.0,2.8465,1772315175.2114003
udp,23,100,1024,79,0.0,2.7571,1772315175.2141593
udp,23,100,1024,80,0.0,2.8037,1772315175.216965
udp,23,100,1024,81,0.0,2.6287,1772315175.2195957
udp,23,100,1024,82,0.0,3.0581,1772315175.2226558
udp,23,100,1024,83,0.0,2.8263,1772315175.2254841
udp,23,100,1024,84,0.0,6.4228,1772315175.2319114
udp,23,100,1024,85,0.0,5.9266,1772315175.23784
udp,23,100,1024,86,0.0,2.7563,1772315175.240598
udp,23,100,1024,87,0.0,2.4438,1772315175.243044
udp,23,100,1024,88,0.0,2.6332,1772315175.2456794
udp,23,100,1024,89,0.0,2.2743,1772315175.2479558
udp,23,100,1024,90,0.0,1.9838,1772315175.2499423
udp,23,100,1024,91,0.0,1.5432,1772315175.2514875
udp,23,100,1024,92,0.0,1.5736,1772315175.2530632
udp,23,100,1024,93,0.0,1.619,1772315175.2546847
udp,23,100,1024,94,0.0,1.6552,1772315175.2563422
udp,23,100,1024,95,0.0,1.6071,1772315175.2579515
udp,23,100,1024,96,0.0,1.6348,1772315175.259588
udp,23,100,1024,97,0.0,1.7401,1772315175.2613306
udp,23,100,1024,98,0.0,1.5851,1772315175.262918
udp,23,100,1024,99,0.0,1.3882,1772315175.2643082
udp,24,100,1024,0,0.0,1.6707,1772315174.9722648
udp,24,100,1024,1,0.0,10.4426,1772315174.9827106
udp,24,100,1024,2,0.0,1.5122,1772315174.9842253
udp,24,100,1024,3,0.0,0.9002,1772315174.9851267
udp,24,100,1024,4,0.0,1.1261,1772315174.9862545
udp,24,100,1024,5,0.0,1.3733,1772315174.98763
udp,24,100,1024,6,0.0,1.2374,1772315174.9888692
udp,24,100,1024,7,0.0,1.1503,1772315174.9900217
udp,24,100,1024,8,0.0,1.1384,1772315174.991162
udp,24,100,1024,9,0.0,1.2758,1772315174.99244
udp,24,100,1024,10,0.0,1.1195,1772315174.9935615
udp,24,100,1024,11,0.0,1.2237,1772315174.9947872
udp,24,100,1024,12,0.0,1.3389,1772315174.9961283
udp,24,100,1024,13,0.0,2.865,1772315174.9989953
udp,24,100,1024,14,0.0,2.7654,1772315175.0017624
udp,24,100,1024,15,0.0,2.8225,1772315175.0045867
udp,24,100,1024,16,0.0,2.7124,1772315175.007301
udp,24,100,1024,17,0.0,2.7929,1772315175.010096
udp,24,100,1024,18,0.0,2.7512,1772315175.012849
udp,24,100,1024,19,0.0,2.789,1772315175.0156398
udp,24,100,1024,20,0.0,2.9777,1772315175.01862
udp,24,100,1024,21,0.0,3.0706,1772315175.021693
udp,24,100,1024,22,0.0,2.7219,1772315175.0244164
udp,24,100,1024,23,0.0,2.8397,1772315175.0272582
udp,24,100,1024,24,0.0,3.0662,1772315175.0303264
udp,24,100,1024,25,0.0,2.446,1772315175.0327773
udp,24,100,1024,26,0.0,2.7582,1772315175.0355375
udp,24,100,1024,27,0.0,2.9725,1772315175.0385118
udp,24,100,1024,28,0.0,2.7788,1772315175.0412924
udp,24,100,1024,29,0.0,2.8322,1772315175.0443034
udp,24,100,1024,30,0.0,2.6679,1772315175.0469737
udp,24,100,1024,31,0.0,2.7268,1772315175.0497022
udp,24,100,1024,32,0.0,2.8203,1772315175.052524
udp,24,100,1024,33,0.0,2.9475,1772315175.0554736
udp,24,100,1024,34,0.0,2.7785,1772315175.058254
udp,24,100,1024,35,0.0,2.9157,1772315175.061172
udp,24,100,1024,36,0.0,2.9668,1772315175.064141
udp,24,100,1024,37,0.0,2.679,1772315175.066822
udp,24,100,1024,38,0.0,2.8121,1772315175.069636
udp,24,100,1024,39,0.0,2.878,1772315175.0725164
udp,24,100,1024,40,0.0,2.658,1772315175.0751762
udp,24,100,1024,41,0.0,2.797,1772315175.077975
udp,24,100,1024,42,0.0,2.867,1772315175.080844
udp,24,100,1024,43,0.0,2.8421,1772315175.0836883
udp,24,100,1024,44,0.0,2.8264,1772315175.0865166
udp,24,100,1024,45,0.0,3.6492,1772315175.090168
udp,24,100,1024,46,0.0,2.5727,1772315175.0927427
udp,24,100,1024,47,0.0,2.727,1772315175.0954719
udp,24,100,1024,48,0.0,3.1858,1772315175.0986598
udp,24,100,1024,49,0.0,2.5898,1772315175.1012518
udp,24,100,1024,50,0.0,2.7705,1772315175.1040242
udp,24,100,1024,51,0.0,2.8579,1772315175.106883
udp,24,100,1024,52,0.0,2.6645,1772315175.1095488
udp,24,100,1024,53,0.0,2.8075,1772315175.1123612
udp,24,100,1024,54,0.0,2.816,1772315175.11518
udp,24,100,1024,55,0.0,2.7259,1772315175.1179082
udp,24,100,1024,56,0.0,2.8169,1772315175.1207273
udp,24,100,1024,57,0.0,2.8115,1772315175.1235409
udp,24,100,1024,58,0.0,2.7683,1772315175.126311
udp,24,100,1024,59,0.0,2.9248,1772315175.1292377
udp,24,100,1024,60,0.0,2.697,1772315175.1319385
udp,24,100,1024,61,0.0,2.8257,1772315175.134766
udp,24,100,1024,62,0.0,2.7893,1772315175.137557
udp,24,100,1024,63,0.0,2.7716,1772315175.1403306
udp,24,100,1024,64,0.0,2.7854,1772315175.143118
udp,24,100,1024,65,0.0,2.8407,1772315175.1459608
udp,24,100,1024,66,0.0,2.9428,1772315175.1489055
udp,24,100,1024,67,0.0,2.7021,1772315175.1516097
udp,24,100,1024,68,0.0,2.7197,1772315175.1543314
udp,24,100,1024,69,0.0,2.8318,1772315175.157165
udp,24,100,1024,70,0.0,2.9613,1772315175.1601284
udp,24,100,1024,71,0.0,2.7312,1772315175.1628616
udp,24,100,1024,72,0.0,2.7926,1772315175.1656559
udp,24,100,1024,73,0.0,2.9218,1772315175.1685796
udp,24,100,1024,74,0.0,2.5256,1772315175.1711073
udp,24,100,1024,75,0.0,2.9013,1772315175.1740103
udp,24,100,1024,76,0.0,2.7473,1772315175.1767595
udp,24,100,1024,77,0.0,2.8557,1772315175.1796172
udp,24,100,1024,78,0.0,2.8339,1772315175.1824527
udp,24,100,1024,79,0.0,2.7497,1772315175.1852043
udp,24,100,1024,80,0.0,2.6782,1772315175.1878843
udp,24,100,1024,81,0.0,2.8273,1772315175.1907136
udp,24,100,1024,82,0.0,2.9361,1772315175.1936514
udp,24,100,1024,83,0.0,2.7617,1772315175.1964152
udp,24,100,1024,84,0.0,2.9218,1772315175.199339
udp,24,100,1024,85,0.0,2.7497,1772315175.2020905
udp,24,100,1024,86,0.0,2.7526,1772315175.2048447
udp,24,100,1024,87,0.0,2.7044,1772315175.2075515
udp,24,100,1024,88,0.0,2.6821,1772315175.2102356
udp,24,100,1024,89,0.0,2.927,1772315175.2131646
udp,24,100,1024,90,0.0,2.7798,1772315175.2159464
udp,24,100,1024,91,0.0,2.7077,1772315175.218656
udp,24,100,1024,92,0.0,3.1867,1772315175.2218447
udp,24,100,1024,93,0.0,2.4779,1772315175.224325
udp,24,100,1024,94,0.0,5.12,1772315175.2294497
udp,24,100,1024,95,0.0,6.3141,1772315175.235766
udp,24,100,1024,96,0.0,3.9508,1772315175.2397194
udp,24,100,1024,97,0.0,2.5117,1772315175.2422335
udp,24,100,1024,98,0.0,2.6386,1772315175.2448742
udp,24,100,1024,99,0.0,2.544,1772315175.2474194
udp,25,100,1024,0,0.0,1.4495,1772315174.9723265
udp,25,100,1024,1,0.0,24.8214,1772315174.9971507
udp,25,100,1024,2,0.0,2.8903,1772315175.0000448
udp,25,100,1024,3,0.0,2.6784,1772315175.0027251
udp,25,100,1024,4,0.0,2.8034,1772315175.00553
udp,25,100,1024,5,0.0,2.8594,1772315175.0083916
udp,25,100,1024,6,0.0,2.7736,1772315175.0111673
udp,25,100,1024,7,0.0,2.7424,1772315175.0139112
udp,25,100,1024,8,0.0,2.7566,1772315175.0166698
udp,25,100,1024,9,0.0,2.9785,1772315175.0196502
udp,25,100,1024,10,0.0,3.0099,1772315175.0226622
udp,25,100,1024,11,0.0,2.8137,1772315175.0254805
udp,25,100,1024,12,0.0,2.6375,1772315175.0281203
udp,25,100,1024,13,0.0,3.0377,1772315175.03116
udp,25,100,1024,14,0.0,2.5774,1772315175.0337393
udp,25,100,1024,15,0.0,2.8156,1772315175.0365567
udp,25,100,1024,16,0.0,2.907,1772315175.0394657
udp,25,100,1024,17,0.0,2.9674,1772315175.0424352
udp,25,100,1024,18,0.0,2.5505,1772315175.0449877
udp,25,100,1024,19,0.0,2.8513,1772315175.047841
udp,25,100,1024,20,0.0,2.7714,1772315175.0506144
udp,25,100,1024,21,0.0,2.6126,1772315175.053229
udp,25,100,1024,22,0.0,2.9323,1772315175.0561635
udp,25,100,1024,23,0.0,2.8192,1772315175.0589848
udp,25,100,1024,24,0.0,3.0197,1772315175.0620062
udp,25,100,1024,25,0.0,2.8746,1772315175.0648832
udp,25,100,1024,26,0.0,2.7253,1772315175.0676107
udp,25,100,1024,27,0.0,2.895,1772315175.0705078
udp,25,100,1024,28,0.0,2.8917,1772315175.0734017
udp,25,100,1024,29,0.0,2.764,1772315175.0761673
udp,25,100,1024,30,0.0,3.0924,1772315175.079262
udp,25,100,1024,31,0.0,2.8984,1772315175.0821624
udp,25,100,1024,32,0.0,2.7829,1772315175.0849473
udp,25,100,1024,33,0.0,2.8583,1772315175.087808
udp,25,100,1024,34,0.0,2.9791,1772315175.090789
udp,25,100,1024,35,0.0,2.5909,1772315175.0933821
udp,25,100,1024,36,0.0,2.9105,1772315175.096294
udp,25,100,1024,37,0.0,2.9384,1772315175.099233
udp,25,100,1024,38,0.0,2.6271,1772315175.1018608
udp,25,100,1024,39,0.0,2.7547,1772315175.1046162
udp,25,100,1024,40,0.0,2.7812,1772315175.1073992
udp,25,100,1024,41,0.0,2.8423,1772315175.1102433
udp,25,100,1024,42,0.0,2.761,1772315175.1130064
udp,25,100,1024,43,0.0,2.9993,1772315175.1160076
udp,25,100,1024,44,0.0,2.856,1772315175.118866
udp,25,100,1024,45,0.0,2.8181,1772315175.121686
udp,25,100,1024,46,0.0,2.7796,1772315175.1244676
udp,25,100,1024,47,0.0,2.7111,1772315175.1271808
udp,25,100,1024,48,0.0,2.8541,1772315175.1300373
udp,25,100,1024,49,0.0,2.5891,1772315175.1326282
udp,25,100,1024,50,0.0,2.8501,1772315175.1354804
udp,25,100,1024,51,0.0,2.8008,1772315175.1382833
udp,25,100,1024,52,0.0,2.8277,1772315175.1411128
udp,25,100,1024,53,0.0,2.7413,1772315175.143856
udp,25,100,1024,54,0.0,2.8721,1772315175.1467302
udp,25,100,1024,55,0.0,2.7835,1772315175.1495159
udp,25,100,1024,56,0.0,2.7815,1772315175.1522992
udp,25,100,1024,57,0.0,2.8706,1772315175.1551719
udp,25,100,1024,58,0.0,2.8483,1772315175.1580224
udp,25,100,1024,59,0.0,2.673,1772315175.1606977
udp,25,100,1024,60,0.0,2.8858,1772315175.1635854
udp,25,100,1024,61,0.0,2.6298,1772315175.1662173
udp,25,100,1024,62,0.0,2.979,1772315175.1691983
udp,25,100,1024,63,0.0,2.8182,1772315175.1720188
udp,25,100,1024,64,0.0,2.897,1772315175.1749177
udp,25,100,1024,65,0.0,2.8867,1772315175.1778069
udp,25,100,1024,66,0.0,2.9029,1772315175.1807117
udp,25,100,1024,67,0.0,2.8982,1772315175.1836119
udp,25,100,1024,68,0.0,2.5903,1772315175.1862042
udp,25,100,1024,69,0.0,2.9131,1772315175.1891196
udp,25,100,1024,70,0.0,2.7701,1772315175.1918914
udp,25,100,1024,71,0.0,2.9484,1772315175.1948416
udp,25,100,1024,72,0.0,2.8927,1772315175.1977384
udp,25,100,1024,73,0.0,2.6789,1772315175.2004194
udp,25,100,1024,74,0.0,2.8406,1772315175.203262
udp,25,100,1024,75,0.0,2.6883,1772315175.2059524
udp,25,100,1024,76,0.0,2.8198,1772315175.2087743
udp,25,100,1024,77,0.0,2.84,1772315175.2116168
udp,25,100,1024,78,0.0,2.7803,1772315175.2143989
udp,25,100,1024,79,0.0,2.8227,1772315175.2172236
udp,25,100,1024,80,0.0,2.6369,1772315175.2198627
udp,25,100,1024,81,0.0,3.0234,1772315175.2228882
udp,25,100,1024,82,0.0,3.2803,1772315175.2261708
udp,25,100,1024,83,0.0,6.4524,1772315175.2326257
udp,25,100,1024,84,0.0,5.6707,1772315175.2382984
udp,25,100,1024,85,0.0,2.6261,1772315175.2409265
udp,25,100,1024,86,0.0,2.594,1772315175.2435224
udp,25,100,1024,87,0.0,2.6667,1772315175.246191
udp,25,100,1024,88,0.0,2.2695,1772315175.2484632
udp,25,100,1024,89,0.0,1.8673,1772315175.2503324
udp,25,100,1024,90,0.0,1.5224,1772315175.2518563
udp,25,100,1024,91,0.0,1.5758,1772315175.2534342
udp,25,100,1024,92,0.0,1.646,1772315175.255081
udp,25,100,1024,93,0.0,1.5102,1772315175.2565944
udp,25,100,1024,94,0.0,1.5651,1772315175.2581604
udp,25,100,1024,95,0.0,1.5082,1772315175.2596693
udp,25,100,1024,96,0.0,1.5212,1772315175.2611911
udp,25,100,1024,97,0.0,1.4952,1772315175.2626872
udp,25,100,1024,98,0.0,1.566,1772315175.26426
udp,25,100,1024,99,0.0,1.3056,1772315175.265566
udp,26,100,1024,0,0.0,1.6375,1772315174.9723535
udp,26,100,1024,1,0.0,25.2562,1772315174.9976149
udp,26,100,1024,2,0.0,2.8136,1772315175.00043
udp,26,100,1024,3,0.0,2.8636,1772315175.0032983
udp,26,100,1024,4,0.0,2.7594,1772315175.0060594
udp,26,100,1024,5,0.0,2.9153,1772315175.008977
udp,26,100,1024,6,0.0,2.7498,1772315175.011729
udp,26,100,1024,7,0.0,2.8554,1772315175.0145867
udp,26,100,1024,8,0.0,2.963,1772315175.0175545
udp,26,100,1024,9,0.0,2.8817,1772315175.0204382
udp,26,100,1024,10,0.0,2.9463,1772315175.0233867
udp,26,100,1024,11,0.0,2.7468,1772315175.0261352
udp,26,100,1024,12,0.0,2.6812,1772315175.0288184
udp,26,100,1024,13,0.0,2.9564,1772315175.031776
udp,26,100,1024,14,0.0,2.676,1772315175.0344527
udp,26,100,1024,15,0.0,2.7575,1772315175.0372112
udp,26,100,1024,16,0.0,2.9475,1772315175.0401604
udp,26,100,1024,17,0.0,2.8272,1772315175.0429895
udp,26,100,1024,18,0.0,2.5729,1772315175.0455644
udp,26,100,1024,19,0.0,2.8801,1772315175.0484464
udp,26,100,1024,20,0.0,2.8,1772315175.0512488
udp,26,100,1024,21,0.0,2.9304,1772315175.0541804
udp,26,100,1024,22,0.0,2.8378,1772315175.05702
udp,26,100,1024,23,0.0,3.0067,1772315175.0600283
udp,26,100,1024,24,0.0,2.8127,1772315175.0628428
udp,26,100,1024,25,0.0,2.679,1772315175.0655236
udp,26,100,1024,26,0.0,2.7902,1772315175.068316
udp,26,100,1024,27,0.0,2.7255,1772315175.0710435
udp,26,100,1024,28,0.0,2.8471,1772315175.0738926
udp,26,100,1024,29,0.0,2.7692,1772315175.0766637
udp,26,100,1024,30,0.0,2.8975,1772315175.079563
udp,26,100,1024,31,0.0,2.788,1772315175.0823529
udp,26,100,1024,32,0.0,2.7518,1772315175.0851064
udp,26,100,1024,33,0.0,2.7934,1772315175.087902
udp,26,100,1024,34,0.0,2.8743,1772315175.0907784
udp,26,100,1024,35,0.0,2.5402,1772315175.0933204
udp,26,100,1024,36,0.0,2.856,1772315175.0961785
udp,26,100,1024,37,0.0,2.9109,1772315175.0990903
udp,26,100,1024,38,0.0,2.5549,1772315175.1016462
udp,26,100,1024,39,0.0,2.7631,1772315175.1044102
udp,26,100,1024,40,0.0,2.7202,1772315175.1071317
udp,26,100,1024,41,0.0,2.9201,1772315175.1100543
udp,26,100,1024,42,0.0,2.6512,1772315175.1127074
udp,26,100,1024,43,0.0,2.9051,1772315175.1156144
udp,26,100,1024,44,0.0,2.7126,1772315175.118329
udp,26,100,1024,45,0.0,2.8047,1772315175.1211357
udp,26,100,1024,46,0.0,2.7167,1772315175.1238544
udp,26,100,1024,47,0.0,2.8611,1772315175.1267173
udp,26,100,1024,48,0.0,2.8049,1772315175.129524
udp,26,100,1024,49,0.0,2.7461,1772315175.1322718
udp,26,100,1024,50,0.0,2.9344,1772315175.1352081
udp,26,100,1024,51,0.0,2.8155,1772315175.138026
udp,26,100,1024,52,0.0,2.8391,1772315175.140866
udp,26,100,1024,53,0.0,2.6752,1772315175.1435423
udp,26,100,1024,54,0.0,2.8028,1772315175.1463468
udp,26,100,1024,55,0.0,2.6932,1772315175.1490421
udp,26,100,1024,56,0.0,2.7018,1772315175.1517458
udp,26,100,1024,57,0.0,2.791,1772315175.1545384
udp,26,100,1024,58,0.0,2.7784,1772315175.1573188
udp,26,100,1024,59,0.0,2.717,1772315175.160038
udp,26,100,1024,60,0.0,2.7747,1772315175.1628146
udp,26,100,1024,61,0.0,2.7265,1772315175.1655433
udp,26,100,1024,62,0.0,3.0774,1772315175.1686234
udp,26,100,1024,63,0.0,2.5813,1772315175.171207
udp,26,100,1024,64,0.0,2.9995,1772315175.1742084
udp,26,100,1024,65,0.0,2.742,1772315175.1769526
udp,26,100,1024,66,0.0,2.7128,1772315175.1796672
udp,26,100,1024,67,0.0,2.8,1772315175.1824691
udp,26,100,1024,68,0.0,2.7949,1772315175.185266
udp,26,100,1024,69,0.0,2.6819,1772315175.1879497
udp,26,100,1024,70,0.0,2.9153,1772315175.1908667
udp,26,100,1024,71,0.0,2.975,1772315175.1938436
udp,26,100,1024,72,0.0,2.7127,1772315175.196558
udp,26,100,1024,73,0.0,2.9963,1772315175.1995564
udp,26,100,1024,74,0.0,2.8618,1772315175.20242
udp,26,100,1024,75,0.0,2.8443,1772315175.2052665
udp,26,100,1024,76,0.0,2.7656,1772315175.2080336
udp,26,100,1024,77,0.0,2.8473,1772315175.210883
udp,26,100,1024,78,0.0,2.6674,1772315175.2135525
udp,26,100,1024,79,0.0,2.7507,1772315175.2163048
udp,26,100,1024,80,0.0,2.7506,1772315175.2190573
udp,26,100,1024,81,0.0,2.991,1772315175.222054
udp,26,100,1024,82,0.0,2.5859,1772315175.2246416
udp,26,100,1024,83,0.0,5.6197,1772315175.2302628
udp,26,100,1024,84,0.0,6.2729,1772315175.2365377
udp,26,100,1024,85,0.0,3.3481,1772315175.239888
udp,26,100,1024,86,0.0,2.5918,1772315175.242482
udp,26,100,1024,87,0.0,2.2582,1772315175.2447422
udp,26,100,1024,88,0.0,2.449,1772315175.247193
udp,26,100,1024,89,0.0,2.0686,1772315175.2492628
udp,26,100,1024,90,0.0,1.4659,1772315175.2507296
udp,26,100,1024,91,0.0,1.5429,1772315175.2522743
udp,26,100,1024,92,0.0,1.6172,1772315175.2538934
udp,26,100,1024,93,0.0,1.6711,1772315175.2555666
udp,26,100,1024,94,0.0,1.5469,1772315175.2571142
udp,26,100,1024,95,0.0,1.5778,1772315175.258693
udp,26,100,1024,96,0.0,1.3957,1772315175.2600904
udp,26,100,1024,97,0.0,1.5937,1772315175.261686
udp,26,100,1024,98,0.0,1.6267,1772315175.2633147
udp,26,100,1024,99,0.0,1.2853,1772315175.2646024
udp,27,100,1024,0,0.0,1.4132,1772315174.9723928
udp,27,100,1024,1,0.0,25.1587,1772315174.9975536
